0.0001348962882591656	0.00007325925956653031	0.00001162239195315105	0.00007319391139872144	0.000011557184751247354	0.00007319395143314198	0.000011557224699307695	0.24021034121163648	0.24105094172658967	0.2397017870890237	0	0.08119320646215039	0.08084470238272824	0.11956657011624743	0.11865246592582297	0.23890033978603048	0.00011215166578397059	0.4042187017245407	0.00011188535600072326	0.00011188535600072326	0.00011188535600072326	2.476514978271969e-9	2.476514978271969e-9	2.476514978271969e-9
0.0001445439770745928	0.00007589112527451087	0.000012152127303714934	0.000075766048616618	0.000012027736911155942	0.00007576612440634539	0.00001202781235438813	0.24826617621717822	0.24910625682616308	0.2463203938813648	0	0.08427855177074306	0.08391397663600485	0.1242003319432899	0.12324037929963186	0.24610984313053527	0.00011591381545292915	0.41576339383864097	0.0001160331991264581	0.0001160331991264581	0.0001160331991264581	2.311218254460485e-9	2.311218254460485e-9	2.311218254460485e-9
0.00015488166189124827	0.00007861754172113961	0.000012706007386513625	0.00007842857436193781	0.000012517447658554466	0.00007842868837053268	0.000012517561421215378	0.25659217643421317	0.2574307602594904	0.25312175256889774	0	0.08748114033265725	0.08709977608096584	0.12901367363658472	0.1280056926875178	0.25353691392814953	0.00011980216717187652	0.42763780824277925	0.00012033481217535939	0.00012033481217535939	0.00012033481217535939	2.156954376055761e-9	2.156954376055761e-9	2.156954376055761e-9
0.00016595869074375631	0.00008120428935968156	0.000013177505314391487	0.00008084200933882851	0.000012815789169834551	0.00008084222779170544	0.000012816007836355451	0.2639994013491382	0.2646601977023418	0.2598152648703235	0	0.09063985749020449	0.09022929671706532	0.13373895289564203	0.13265989335253833	0.2622525909576674	0.00012373784647661735	0.4413181936669726	0.00012374768193711103	0.00012374768193711103	0.00012374768193711103	2.0129869480769283e-9	2.0129869480769283e-9	2.0129869480769283e-9
0.00017782794100389227	0.00008387614858018094	0.000013666499713759548	0.00008332971148728311	0.000013121241368515143	0.00008333004070461404	0.000013121569875674421	0.27162045578023336	0.27209265970095015	0.2666857793711825	0	0.09391262773443314	0.09347126195236383	0.13863730112829445	0.13748331761516142	0.2712678812660001	0.00012780281869780025	0.4554362226805455	0.00012725734563405141	0.00012725734563405141	0.00012725734563405141	1.8786287267410053e-9	1.8786287267410053e-9	1.8786287267410053e-9
0.00019054607179632481	0.00008646431439485304	0.000014427246307394056	0.0000854148725126133	0.000013384781988866006	0.00008541550555960058	0.000013385415099197058	0.28120926378694217	0.2799846176798242	0.2756521102922188	0	0.09765701172829497	0.0971999158418884	0.14338067643074112	0.14219201938862008	0.27972003943689744	0.0001310790824263518	0.4697333146130237	0.00013022513752195583	0.00013022513752195583	0.00013022513752195583	1.7532383388318174e-9	1.7532383388318174e-9	1.7532383388318174e-9
0.00020417379446695317	0.0000891323432265766	0.00001523033990954203	0.0000875522105636882	0.00001365361583236741	0.00008755316244071133	0.00001365456565604762	0.2911365781065341	0.2881054793006012	0.28491990119501864	0	0.10155068780173927	0.10107730913577645	0.14828634289925083	0.14706199070936668	0.28843554975038066	0.00013443933416180674	0.4844792220492915	0.0001332621418285702	0.0001332621418285702	0.0001332621418285702	1.636217220036965e-9	1.636217220036965e-9	1.636217220036965e-9
0.00021877616239495564	0.00009308969462281729	0.000017046841300178247	0.00009006673425321423	0.000014080426758115117	0.00009006856168985391	0.00001408224815010132	0.2996163409884212	0.2966459022454025	0.2933479264625738	0	0.10515423773030375	0.10465031426348885	0.15254713236906964	0.15124505259891438	0.29720557042939066	0.0001382204922352486	0.49871801713171177	0.00013720564833299707	0.00013720564833299707	0.00013720564833299707	1.5270067576375932e-9	1.5270067576375932e-9	1.5270067576375932e-9
0.00023442288153199226	0.00009722274688707553	0.000019079994277173125	0.00009265347575819573	0.000014520579758854143	0.000092656228270138	0.000014523326333210821	0.3083430889073686	0.3054394922741944	0.30202525551555376	0	0.10888566047163573	0.10834962237405515	0.15693034934334532	0.15554709837197583	0.30624224777668246	0.00014210799683640497	0.513375288954047	0.00014126585147262064	0.00014126585147262064	0.00014126585147262064	1.4250856239113546e-9	1.4250856239113546e-9	1.4250856239113546e-9
0.0002511886431509582	0.00010412297727639225	0.00002329200319896436	0.00009543497441400872	0.000014880514804848346	0.00009544025568021923	0.000014885797004995705	0.31573096768980535	0.3144508338007437	0.3099141488232235	0	0.11253101476846576	0.11196449931569691	0.1623954430744763	0.16094472812912533	0.314074865772206	0.00014655705865522728	0.5295047835931677	0.00014525277456401214	0.00014525277456401214	0.00014525277456401214	1.329967287519234e-9	1.329967287519234e-9	1.329967287519234e-9
0.00026915348039269194	0.00011151294058264593	0.00002843383520662882	0.00009829997489972028	0.000015249371893866032	0.00009830793433279965	0.000015257314157241701	0.3232958595296689	0.323728035761723	0.3180090998577997	0	0.11629841091995208	0.11569997968000786	0.1680508584968226	0.1665296606858784	0.3221078150581025	0.0001511454099687181	0.5461410431719166	0.00014935221993570656	0.00014935221993570656	0.00014935221993570656	1.241197690996633e-9	1.241197690996633e-9	1.241197690996633e-9
0.00028840315031266115	0.00011073016888620848	0.000025089514757272553	0.0001008716072891153	0.00001547800548617185	0.00010088690562622113	0.000015493348143295034	0.3307995144446598	0.3326005971495003	0.3269992256610078	0	0.12001806206059705	0.11939052252650031	0.1738683630108819	0.17228512071425128	0.330286957610303	0.0001554713636808679	0.5611756656404098	0.00015269132750086485	0.00015269132750086485	0.00015269132750086485	1.1583530832619019e-9	1.1583530832619019e-9	1.1583530832619019e-9
0.0003090295432513592	0.00010995289190209377	0.000022138545369660365	0.00010351051632993274	0.00001571006697832124	0.00010353353262797772	0.000015733033626721826	0.33847732821576765	0.34171633285918745	0.33624350256238694	0	0.1238566813324368	0.12319878455098596	0.17988725512315842	0.1782394961790797	0.3386737895440135	0.00015992113111335115	0.5766241736346209	0.00015610508838779095	0.00015610508838779095	0.00015610508838779095	1.0810379967956264e-9	1.0810379967956264e-9	1.0810379967956264e-9
0.0003311311214825914	0.00011434531342268432	0.000024344828030963324	0.00010603293268168995	0.000016098632161726887	0.00010607720572224801	0.00001614279117037713	0.34715789798812646	0.34976005825394674	0.3453956319648222	0	0.12793752226192406	0.1272430349805594	0.18597265527090848	0.18424045718688223	0.34780335560464465	0.0001637671376602145	0.5921535723320883	0.00015992835566233112	0.00015992835566233112	0.00015992835566233112	1.0088833598344818e-9	1.0088833598344818e-9	1.0088833598344818e-9
0.000354813389233576	0.000118913204332763	0.00002677098436058019	0.00010861681703184145	0.00001649680792807672	0.00010868337328228464	0.00001656322060659714	0.35606108914540885	0.35799312642224174	0.3547968709320829	0	0.1321528191005525	0.1314200461479655	0.19226391822385192	0.1904434583361186	0.35717902567163357	0.00016770563834000082	0.6081012022361737	0.00016384526096496776	0.00016384526096496776	0.00016384526096496776	9.415447345680479e-10	9.415447345680479e-10	9.415447345680479e-10
0.00038018939632056124	0.00011834626710557856	0.000023548138486673262	0.00011141760186497635	0.000016859117198292154	0.00011154553350828282	0.000016986906014823623	0.3661388147263532	0.36645804386253816	0.36333853575771774	0	0.13684659948996414	0.13606260836255032	0.19839524185611157	0.19645730884013526	0.3659141970014861	0.00017221561387554708	0.6244944219736261	0.00016785925544983334	0.00016785925544983334	0.00016785925544983334	8.787006729283933e-10	8.787006729283933e-10	8.787006729283933e-10
0.00040738027780411304	0.00011778203283994808	0.000020713277431966695	0.00011429060751893696	0.000017229383644699302	0.00011448306829169404	0.000017421429250391076	0.37650177381351674	0.37512311829463885	0.37208583948259666	0	0.14170709273873064	0.14086917435394153	0.2047220942689707	0.2026610655672416	0.3748629957077462	0.0001768468726281194	0.6413295708708515	0.0001719715875468437	0.0001719715875468437	0.0001719715875468437	8.200511821236326e-10	8.200511821236326e-10	8.200511821236326e-10
0.00043651583224016654	0.00012044936176473333	0.000020889680185434638	0.00011709863022509819	0.000017548260512775535	0.00011746869411910183	0.00001791783121220819	0.3852730327715379	0.38307767352440963	0.3801823789525893	0	0.14654665484349366	0.14565867469757246	0.21134241894491407	0.20916362202886293	0.3827470285986277	0.00018142179927594534	0.6558683871048006	0.0001758478432416867	0.0001758478432416867	0.0001758478432416867	7.653162925905363e-10	7.653162925905363e-10	7.653162925905363e-10
0.00046773514128719906	0.0001231770958584688	0.000021067585256994594	0.00011997564365315236	0.000017873039069449078	0.00012053218265332139	0.000018428377530619373	0.394248633353051	0.3912009065717225	0.38845509806833317	0	0.15155149704054563	0.15061101629903592	0.21817683237845556	0.2158748186672159	0.39079687666821766	0.00018611507663883914	0.6707367954659261	0.000179811470103047	0.000179811470103047	0.000179811470103047	7.14234721530126e-10	7.14234721530126e-10	7.14234721530126e-10
0.0005011872336272725	0.0001277005888449164	0.00002341646981309058	0.00012243327057819407	0.00001823012583402661	0.00012350472948680435	0.00001929396987008008	0.40150750048486494	0.3994937937712411	0.3965764972950371	0	0.1564104363329689	0.15541551663100253	0.2252209906689952	0.22279784549171955	0.3991641796264839	0.00018986533089843514	0.6860836123932239	0.00018346456640942006	0.00018346456640942006	0.00018346456640942006	6.665626256465324e-10	6.665626256465324e-10	6.665626256465324e-10
0.0005370317963702533	0.00013239020028590158	0.000026027238139469786	0.0001249412404721816	0.000018594346861386285	0.00012655058482995447	0.000020200219619390832	0.4089000171656678	0.40796247805340596	0.4048676899566256	0	0.16142515957677817	0.1603732808078531	0.2324925799176307	0.229942891265486	0.40771063385993994	0.0001936911534959954	0.7017815727070061	0.00018719187996464853	0.00018719187996464853	0.00018719187996464853	6.220724371351607e-10	6.220724371351607e-10	6.220724371351607e-10
0.0005754399373371578	0.0001336148803302768	0.000025145341564769545	0.00012730117924605362	0.00001887467528117337	0.00013039656902287213	0.000021927710521568734	0.4162598384139582	0.416160067084578	0.4129657050945008	0	0.16686141651109426	0.1657588997504161	0.23937951853388267	0.2367182502456578	0.4158962879511901	0.0001974722218957903	0.71646392608606	0.0001904906062507407	0.0001904906062507407	0.0001904906062507407	5.805517773636542e-10	5.805517773636542e-10	5.805517773636542e-10
0.0006165950018614823	0.000134850889318999	0.000024293326822490413	0.0001297056934619127	0.000019159229932918263	0.00013435943607675838	0.000023802933719401517	0.42375212962197617	0.4245223782888396	0.4212256937629884	0	0.17248074831139387	0.17132537732010422	0.2464704633318406	0.24369324787983418	0.42424628637721323	0.0002013271009884635	0.7314534569532821	0.00019384746323733448	0.00019384746323733448	0.00019384746323733448	5.418024430599682e-10	5.418024430599682e-10	5.418024430599682e-10
0.0006606934480075965	0.00013978020021250152	0.000027104157181058205	0.00013198885545955542	0.000019420601929136746	0.00013808830267860817	0.000025481097619438553	0.4309431716470748	0.43274680797802495	0.429186309351938	0	0.17821468887016823	0.177027666998086	0.2533834246063995	0.2505361947736204	0.4320395180504711	0.0002049819731875201	0.7460105243848979	0.00019700598442985368	0.00019700598442985368	0.00019700598442985368	5.05639460168032e-10	5.05639460168032e-10	5.05639460168032e-10
0.0007079457843841388	0.00014488969609408611	0.00003024021130837425	0.00013431220712480882	0.000019685539586430667	0.0001419206562147616	0.000027277576098198748	0.43825624511884154	0.44113057259787897	0.43729737018079834	0	0.1841392482351189	0.18291974821822105	0.26049027943289743	0.25757129275324286	0.4399759082188363	0.00020870319557353997	0.7608573002185911	0.00020021597008807653	0.00020021597008807653	0.00020021597008807653	4.718902008544845e-10	4.718902008544845e-10	4.718902008544845e-10
0.0007585775750291852	0.00014773115472701455	0.00003129125092500125	0.00013631139211347227	0.000019900260949421213	0.00014177806059513688	0.0000252674699161718	0.4462046136287709	0.44779917899516825	0.4448664294340557	0	0.19001700404920926	0.18875293086899259	0.2682726861389013	0.26525951127417996	0.4475976670207333	0.0002119032823334622	0.7738497690923387	0.00020293434981113467	0.00020293434981113467	0.00020293434981113467	4.403935594514033e-10	4.403935594514033e-10	4.403935594514033e-10
0.0008128305161640995	0.00015062833773082856	0.000032378820851038285	0.00013834033419350084	0.00002011732440029419	0.000141635608249305	0.00002340549005037173	0.4542971365293631	0.4545685952524945	0.4525664994408317	0	0.19608237881874305	0.19477212962884274	0.27628760000129254	0.2731772146239335	0.4553514585229413	0.00021515243664715572	0.787064098553329	0.0002056896376205728	0.0002056896376205728	0.0002056896376205728	4.10999183401318e-10	4.10999183401318e-10	4.10999183401318e-10
0.0008709635899560814	0.00015178115400481525	0.000032038953941093836	0.00013996137968614887	0.00002025109076736135	0.00014391113235313844	0.00002418843549476246	0.46096177967433216	0.46110232786857325	0.45863757877551947	0	0.20249190826850416	0.2011134298556253	0.2841037388471152	0.28084478611464936	0.46129133900590974	0.00021784824839285344	0.7985944285550651	0.00020775908568392828	0.00020775908568392828	0.00020775908568392828	3.835667555333312e-10	3.835667555333312e-10	3.835667555333312e-10
0.0009332543007969925	0.00015294279322262207	0.00003170265447163807	0.00014160142027884866	0.00002038574658874172	0.0001462232151303954	0.000024997571528095044	0.4677241946621727	0.4677299729597861	0.46479010029457907	0	0.20911095204594152	0.20766118717995483	0.2921409952040273	0.28872757194030213	0.46730870289096565	0.00022057783805471795	0.8102936755613925	0.00020984935451072315	0.00020984935451072315	0.00020984935451072315	3.579653242442292e-10	3.579653242442292e-10	3.579653242442292e-10
0.001	0.00015624213816613783	0.00003350850426718004	0.00014316955740351843	0.000020488450465831897	0.00014694519811929782	0.000024237772534888117	0.47284839639349113	0.47324026470680897	0.4699984327556957	0	0.21525065442534422	0.21374039806006992	0.3003832480467535	0.29684016523008677	0.47237826705235647	0.00022325792192552852	0.8197464416992015	0.0002117621577702938	0.0002117621577702938	0.0002117621577702938	3.340726783871168e-10	3.340726783871168e-10	3.340726783871168e-10
0.001071519305237607	0.0001596126579380118	0.00003541721906057186	0.0001447550605548631	0.00002059167176750216	0.00014767074592816296	0.000023501067565411874	0.4780287368571713	0.47881547278781234	0.4752651286092521	0	0.22157062448053755	0.2199975757785087	0.3088580417962295	0.3051807040861479	0.4775028280084303	0.00022597056958251967	0.8293094824082573	0.00021369239647215318	0.00021369239647215318	0.00021369239647215318	3.117747638835465e-10	3.117747638835465e-10	3.117747638835465e-10
0.001148153621496884	0.00015948336275481678	0.000034058077793862916	0.000145947982360772	0.000020582824551746624	0.00015023358610877617	0.000024838420170728724	0.48211667797815205	0.48310342625977776	0.4794276959647546	0	0.2282310397249377	0.22660555045174152	0.3166797546250517	0.3128952576166709	0.48150555558675423	0.00022821190070113713	0.8373394275449616	0.0002148574451996143	0.0002148574451996143	0.0002148574451996143	2.9096513927428606e-10	2.9096513927428606e-10	2.9096513927428606e-10
0.0012302687708123836	0.0001593541723079538	0.000032751093783761605	0.0001471507349969786	0.000020573981137199	0.00015284090463037753	0.0000262518762120265	0.48623957779788896	0.487429779796116	0.4836267207961922	0	0.2350916671198963	0.2334120060815374	0.3246995493662656	0.32080482457818243	0.4855418365329881	0.00023047546287927953	0.8454471241366609	0.00021602884576064443	0.00021602884576064443	0.00021602884576064443	2.7154446760972284e-10	2.7154446760972284e-10	2.7154446760972284e-10
0.0013182567385564075	0.0001583028385528038	0.00003082851217238078	0.000147929916924569	0.000020532953980110388	0.0001537015742050306	0.000026292529916460344	0.48953332152748175	0.48989978705292125	0.48643200197501635	0	0.24193758863405504	0.24022033257181938	0.3322506283080568	0.32828033876468843	0.4885193578170793	0.00023198302408623933	0.8511263345153698	0.00021667191863688722	0.00021667191863688722	0.00021667191863688722	2.534200422544034e-10	2.534200422544034e-10	2.534200422544034e-10
0.0014125375446227555	0.00015725844093649895	0.000029018791526096906	0.00014871322471993884	0.000020492008636434886	0.00015456709033642534	0.000026333246577296653	0.4928493767846661	0.4923823108528295	0.48925355521275227	0	0.24898286490183905	0.24722724914483285	0.33997731203062576	0.33593005018287914	0.4915151383577989	0.0002335004463897525	0.8568436944478525	0.00021731690580713376	0.00021731690580713376	0.00021731690580713376	2.3650534434207707e-10	2.3650534434207707e-10	2.3650534434207707e-10
0.0015135612484362103	0.000158301855523355	0.000029692223220600403	0.00014901448539711713	0.00002042945637680131	0.00015645057811570874	0.000027818844979345585	0.4938670146057414	0.49347519602629836	0.4909238995936428	0	0.25539636262420995	0.25360416149765286	0.34731611038951	0.3431972735960767	0.4927829199463492	0.00023412558485255735	0.8601814768141485	0.00021740935749680191	0.00021740935749680191	0.00021740935749680191	2.2071962976871657e-10	2.2071962976871657e-10	2.2071962976871657e-10
0.0016218100973589332	0.00015935219319805063	0.00003038128307269812	0.00014931635636296196	0.00002036709505917125	0.0001583570172632746	0.000029388253883289602	0.4948867536504026	0.4945705069530407	0.4925999466420376	0	0.2619750642976682	0.2601455581914838	0.3548133250880924	0.350621709905556	0.4940539715667475	0.00023475239696568585	0.8635322613081333	0.00021750184851757913	0.00021750184851757913	0.00021750184851757913	2.0598754375197417e-10	2.0598754375197417e-10	2.0598754375197417e-10
0.0017378008287493763	0.0001601975927070544	0.00003136243506432952	0.00014897950769559158	0.000020181689693905196	0.00015804109459767305	0.00002922404984948666	0.4954393711646183	0.4951078679082592	0.49223846189208875	0	0.2686876573632533	0.2668368700352745	0.3614956595086301	0.3572691736046426	0.49401462150294073	0.00023444977287054758	0.8630795107469775	0.0002165453971126173	0.0002165453971126173	0.0002165453971126173	1.9223876111713857e-10	1.9223876111713857e-10	1.9223876111713857e-10
0.0018620871366628695	0.00016104747725209978	0.00003237527298668275	0.00014864341893843714	0.00001999797210735125	0.00015772580219861951	0.00002906076328988351	0.4959926057616601	0.49564581271712804	0.4918772424105893	0	0.2755722473545183	0.2737002918874083	0.36830384487711815	0.3640426670742258	0.49397527457325946	0.00023414753889429256	0.8626269975632522	0.00021559315164565673	0.00021559315164565673	0.00021559315164565673	1.794076505924548e-10	1.794076505924548e-10	1.794076505924548e-10
0.001995262314968883	0.00015834879881241617	0.00003024748487337387	0.0001477815774557443	0.000019751391282505675	0.00015801804975101852	0.000029951430438505926	0.49471683857984017	0.4945522676746423	0.4901681688952126	0	0.28204852544890546	0.280183123812916	0.3741990061883712	0.3699692760456602	0.49250996110779244	0.00023300143441612543	0.8599156260985309	0.00021390679302580153	0.00021390679302580153	0.00021390679302580153	1.674329615112922e-10	1.674329615112922e-10	1.674329615112922e-10
0.0021379620895022326	0.0001556953422255987	0.000028259540592640573	0.0001469247329702047	0.000019507850871100738	0.00015831083880411486	0.00003086939514850765	0.4934443528620648	0.49346113532430325	0.4884650337157236	0	0.2886770038405228	0.2868195073093207	0.3801885268916563	0.3759923701191913	0.49104899430431964	0.00023186093988577632	0.8572127768980565	0.00021223362501693321	0.00021223362501693321	0.00021223362501693321	1.5625753142559077e-10	1.5625753142559077e-10	1.5625753142559077e-10
0.0022908676527677745	0.00015223011545915444	0.000025818679850879215	0.00014549657633895557	0.0000191706106489784	0.00015748932059041332	0.00003113446254639168	0.4904075343812995	0.49007293866663243	0.48572506153205597	0	0.29453703249296753	0.2926941623550589	0.3849208232234421	0.38077541554264144	0.48835581278067136	0.00022987457068774373	0.8516102475911289	0.00020967775698913768	0.00020967775698913768	0.00020967775698913768	1.4582801323485347e-10	1.4582801323485347e-10	1.4582801323485347e-10
0.0024547089156850338	0.00014884201236494882	0.000023588643525783177	0.00014408230185894249	0.00001883920043694629	0.0001566720654592685	0.00003140180600848368	0.48738940547805476	0.4867080060023525	0.48300045881610637	0	0.300516017402234	0.29868914245201167	0.3897120235646539	0.3856193066782409	0.485677402138958	0.00022790521885621015	0.8460443350210026	0.00020715266853915402	0.00020715266853915402	0.00020715266853915402	1.3609462052810746e-10	1.3609462052810746e-10	1.3609462052810746e-10
0.002630267991895387	0.0001471787070724816	0.000023550155965866358	0.00014208380036279046	0.000018467154074979288	0.0001522184239736736	0.000028498729645985853	0.4827366151577359	0.48244634756575405	0.47888548713063445	0	0.30595771667332616	0.30414740600680923	0.39363356636910635	0.38959479732241276	0.48134670611459257	0.00022489297879915978	0.8371924695019274	0.00020390939040830402	0.00020390939040830402	0.00020390939040830402	1.270108899231907e-10	1.270108899231907e-10	1.270108899231907e-10
0.002818382931264455	0.00014553398916977107	0.00002351173120278938	0.00014011301919160976	0.00001810245507873075	0.00014789138401352693	0.000025864040788468416	0.47812824200677245	0.4782220045881301	0.4748055733662545	0	0.3114979534240943	0.3097054142017673	0.3975945703578112	0.393611272755438	0.47705462610977667	0.0002219205517407188	0.8284332179510867	0.00020071689054214313	0.00020071689054214313	0.00020071689054214313	1.185334592688711e-10	1.185334592688711e-10	1.185334592688711e-10
0.003019951720402019	0.00014436144432025861	0.00002430934394596707	0.00013768732792711534	0.000017674329792035397	0.00014628374710946304	0.00002624226925730084	0.4721337126519836	0.47255702851461856	0.468892622052476	0	0.31581426733963963	0.3140625619045702	0.3992654944695991	0.3953914495491043	0.4713965248549818	0.00021828401942335733	0.8166135431698442	0.00019685877656349347	0.00019685877656349347	0.00019685877656349347	1.1062186065101884e-10	1.1062186065101884e-10	1.1062186065101884e-10
0.0032359365692962876	0.00014319834648330963	0.000025134014930096527	0.00013530363117636828	0.000017256329720970235	0.000144693585844244	0.00002662602883303977	0.4662143396653576	0.4669591592525994	0.46305330718106535	0	0.32019039084819423	0.31848100894291403	0.4009434407783571	0.39717967750805994	0.4658055314491779	0.00021470707765401596	0.8049625056533888	0.00019307482198135524	0.00019307482198135524	0.00019307482198135524	1.032383272147287e-10	1.032383272147287e-10	1.032383272147287e-10
0.0034673685045253167	0.0001400663127110475	0.000024379943018282638	0.00013247895416996637	0.000016809727431342062	0.0001420813759158786	0.000026390278322808458	0.4589625533000422	0.4596010947354371	0.4558688049807865	0	0.3234174910092683	0.32175858314937256	0.40103251819291036	0.3973979328151169	0.4582810268171558	0.00021032847969448782	0.7899503068122433	0.00018875551663416604	0.00018875551663416604	0.00018875551663416604	9.634761288023275e-11	9.634761288023275e-11	9.634761288023275e-11
0.003715352290971728	0.000137002782771347	0.00002364849480784592	0.00012971324675751494	0.000016374683428344105	0.00013951632523558912	0.000026156615179920688	0.45182356570776716	0.45235897421972715	0.44879577390287134	0	0.32667711611720923	0.32506988775851514	0.40112161539775076	0.3976163080562535	0.45087807112806083	0.0002060391760437483	0.7752180789169033	0.0001845328391045802	0.0001845328391045802	0.0001845328391045802	8.991682409200073e-11	8.991682409200073e-11	8.991682409200073e-11
0.003981071705534978	0.00013494959106570873	0.000024422659823362148	0.00012635243366035018	0.000015877256881888408	0.00013544136983153015	0.0000249418722308878	0.44341034842989674	0.44386061968312596	0.440319121469671	0	0.32827856690531637	0.3267314062603572	0.39930969361983	0.39595317568873184	0.4426812574521445	0.00020079359039631148	0.757716310617228	0.00017950712387674244	0.00017950712387674244	0.00017950712387674244	8.391526279786613e-11	8.391526279786613e-11	8.391526279786613e-11
0.004265795188015935	0.00013292716951009823	0.000025222168163099128	0.0001230786977504151	0.000015394941050103997	0.00013148543463185978	0.000023783543325571057	0.4351537901453521	0.43552192160068126	0.4320025722296189	0	0.32988786839523326	0.3284014172243925	0.3975059565430154	0.39429699979964394	0.4346334591281381	0.00019568155298621936	0.7406096722841337	0.00017461828300511096	0.00017461828300511096	0.00017461828300511096	7.831427990861826e-11	7.831427990861826e-11	7.831427990861826e-11
0.004570881896148752	0.0001292544054246623	0.000024727509230112778	0.00011937134760008493	0.000014866642621929587	0.0001280036857138973	0.00002347774171340213	0.42587223744819186	0.42591386584420904	0.4226028032408754	0	0.3298444494152793	0.3284232345406176	0.3938167604767508	0.39076643613763945	0.42515951415318814	0.0001898783523197119	0.7212275261094684	0.0001691426115225003	0.0001691426115225003	0.0001691426115225003	7.30871385385375e-11	7.30871385385375e-11	7.30871385385375e-11
0.004897788193684466	0.00012568311943491578	0.000024242551582852583	0.00011577566945627066	0.000014356473475855261	0.00012461413389412793	0.000023175872005942474	0.4167886543480364	0.4165177735523544	0.41340756001823026	0	0.3298010361500184	0.3284450533062744	0.3901618033128006	0.38726748539629596	0.41589207797663663	0.00018424725340455416	0.7023526209342047	0.00016383864587543823	0.00016383864587543823	0.00016383864587543823	6.820888637403558e-11	6.820888637403558e-11	6.820888637403558e-11
0.005248074602497733	0.00012070688656599346	0.000022553494822630647	0.00011194500841877251	0.000013824434946181863	0.00012067848226222734	0.0000225389554797183	0.4063797030331963	0.4062253900551173	0.4028667397340736	0	0.3281512030991492	0.32686527919308195	0.38421240034141796	0.3814839103815349	0.405479332964813	0.0001782594392624976	0.6805874880269397	0.00015822708981745508	0.00015822708981745508	0.00015822708981745508	6.365623656114197e-11	6.365623656114197e-11	6.365623656114197e-11
0.005623413251903491	0.00011592768010504933	0.000020982120094743588	0.00010824109218053253	0.000013312113305724565	0.00011686712916118896	0.00002191954261684165	0.39623070665317645	0.39618733702054176	0.39259468302128986	0	0.3265096233549633	0.3252931035692675	0.3783537171570967	0.3757867091038234	0.39532729322828314	0.00017246622187853296	0.6594968325777941	0.00015280773237795828	0.00015280773237795828	0.00015280773237795828	5.940745654323648e-11	5.940745654323648e-11	5.940745654323648e-11
0.0060255958607435805	0.00011196058293079446	0.000020434904985461594	0.00010427339024993394	0.000012765020381410175	0.0001129165545565235	0.00002138841229899381	0.38504032771844654	0.3848792168309265	0.38131515343677974	0	0.3225835746169152	0.32144248481347387	0.37032942798523877	0.36793783754997006	0.3842892188129871	0.00016626357506403157	0.6362659731842838	0.00014700878210278234	0.00014700878210278234	0.00014700878210278234	5.544226431838576e-11	5.544226431838576e-11	5.544226431838576e-11
0.006456542290346563	0.00010812924159997337	0.000019901961283190633	0.0001004511290045035	0.000012240411540648908	0.0001090995251139498	0.000020870151748525206	0.3741659883500606	0.37389385703841116	0.37035969290656423	0	0.31870473385557285	0.3176374473031471	0.36247532140653027	0.360252901503085	0.37355934241205696	0.00016028400281500985	0.6138534237530084	0.00014142989807537184	0.00014142989807537184	0.00014142989807537184	5.174173162105703e-11	5.174173162105703e-11	5.174173162105703e-11
0.006918309709189377	0.00010478095716594256	0.000020151489813532667	0.0000962860647007225	0.00001169894425191848	0.00010487832584115874	0.00002027137991785783	0.36224767938715147	0.36222315838065733	0.35841736477301356	0	0.31322549888186557	0.31223752480508227	0.35308230460698614	0.35104303221940186	0.3614975627730711	0.0001537064512878565	0.5895200403368407	0.00013545221225220717	0.00013545221225220717	0.00013545221225220717	4.828819356603512e-11	4.828819356603512e-11	4.828819356603512e-11
0.007413102413009177	0.00010153635429376564	0.000020404146904249622	0.00009229369891040331	0.000011181429329805118	0.00010082045013262723	0.000019689787056923	0.3507090043112286	0.35091674815555934	0.3468601195844511	0	0.30784046400218856	0.30692940244970424	0.3439326940737063	0.3420686133425542	0.3498252434193511	0.00014739882179492085	0.5661512415031916	0.00012972717971018562	0.00012972717971018562	0.00012972717971018562	4.506516432321993e-11	4.506516432321993e-11	4.506516432321993e-11
0.00794328234724282	0.00009705874586226952	0.000019560340966905815	0.00008813026992404774	0.000010651190228658662	0.00009642231102181618	0.00001892508617415551	0.3383973004955404	0.33840965662604866	0.3344673247422271	0	0.3003905244977534	0.29955208247364473	0.3327226327359901	0.3310201421784868	0.3376711515254327	0.0001409026609296766	0.5416895454215533	0.00012378867694111831	0.00012378867694111831	0.00012378867694111831	4.20572584207681e-11	4.20572584207681e-11	4.20572584207681e-11
0.008511380382023776	0.00009277859357744376	0.00001875143031154743	0.00008415465593621394	0.000010146095811263428	0.00009221603405417747	0.000018190084314460995	0.32651780129673375	0.32634833275895286	0.3225173059798402	0	0.2931208783761249	0.2923520829158794	0.3218779495009105	0.320328525488352	0.3259393331882248	0.00013469279886569303	0.5182847658161585	0.00011812202017392192	0.00011812202017392192	0.00011812202017392192	3.925011730091228e-11	3.925011730091228e-11	3.925011730091228e-11
