0.004897788193684466	0.002569319527202997	0.00032993191326679015	0.0025612523953178314	0.00032180996835443217	0.0025699614317361754	0.00033057872292783705	0.3110907743041901	0.3110407138568364	0.3103313868172746	0.35098472455604485	0.13185689122931535	0.12845345724346022	0.16340145826937397	0.15010527854077982	0.3089698504078087	0.0036507612447663138	0.29559182445398763	0.003638684313272887	0.0036386162024174525	0.0036386795371278423	2.6870167359468567e-11	2.6870167359468567e-11	2.6870167359468567e-11
0.005248074602497733	0.002488702044793653	0.00031821078475272513	0.0024805680267890916	0.0003100197102666435	0.002489250853579944	0.00031876348957826515	0.29848010328872215	0.2984065425012462	0.29768289671243464	0.3357072123834587	0.1325800152939523	0.12946983922627647	0.1632054305846278	0.1509883575612684	0.29635685754033997	0.0035326089350553205	0.29072899612790176	0.003518536402942653	0.0035184704417479456	0.0035185319534682675	2.5076699251358953e-11	2.5076699251358953e-11	2.5076699251358953e-11
0.005623413251903491	0.0024106140953603443	0.00030690605989080463	0.0024024253707978565	0.0002986614157581297	0.002411075020632679	0.00030737054517054847	0.2863806304076772	0.2862855589012501	0.2855499339075341	0.3210946931916324	0.13330710508543148	0.13049426328407593	0.16300963806824317	0.15187663179250527	0.2842587614787084	0.0034182804766876786	0.2859461669674652	0.003402355728875283	0.003402291849640289	0.003402351589705898	2.340293742612346e-11	2.340293742612346e-11	2.340293742612346e-11
0.0060255958607435805	0.0023199702574363272	0.00029378864830192	0.0023122553155384674	0.00028602189210593396	0.0023210220450853494	0.00029485089475526205	0.2736953562631953	0.2736987910530156	0.2730697734620106	0.30591334140057735	0.1335575038817519	0.1309835584563742	0.1617462365029851	0.151597699673163	0.2718800854808583	0.0032863144639962982	0.2790906742956736	0.0032698774972148756	0.003269815286831296	0.003269875402366583	2.1840892004212573e-11	2.1840892004212573e-11	2.1840892004212573e-11
0.006456542290346563	0.0022327348063500897	0.00028123188542376274	0.0022254696063504728	0.00027391728039657807	0.002234332522908624	0.0002828411879535837	0.2615719782912707	0.2616654102686391	0.26113506719542734	0.29144976367147546	0.13380837301727252	0.13147468826691328	0.16049262689563829	0.15131927983228172	0.2600404662869661	0.0031594431264272264	0.2723995404620206	0.0031425575979754194	0.003142497023330323	0.0031425573945243713	2.0383106396173984e-11	2.0383106396173984e-11	2.0383106396173984e-11
0.006918309709189377	0.0021357531076097165	0.0002679690086985179	0.0021286312887724137	0.0002607979005074388	0.0021374503323114327	0.0002696791945675818	0.2492057290175991	0.24924813600367093	0.24875574785945812	0.2762877501170197	0.13324950915402994	0.13110622661006718	0.15817282393240403	0.1498577034694415	0.24784289781058924	0.003018081405167648	0.2639616694411051	0.0030018021278156973	0.0030017438302580015	0.003001801383005096	1.9022621707832018e-11	1.9022621707832018e-11	1.9022621707832018e-11
0.007413102413009177	0.0020429839332873007	0.00025533160834400557	0.002036006760376016	0.00024830687867014094	0.00204476901994462	0.00025712969355281716	0.23742411469640842	0.23742012074704183	0.2369632801817815	0.26191450596189264	0.1326929794408154	0.1307387975777844	0.1558865520159993	0.14841024431272842	0.23621747365798	0.0028830445758076364	0.2557851706209096	0.0028673511092888273	0.0028672950063586607	0.002867349872022022	1.775294352126846e-11	1.775294352126846e-11	1.775294352126846e-11
0.00794328234724282	0.0019417934670028735	0.00024160190221696125	0.001935239872841804	0.00023500398403106265	0.0019429487049666871	0.00024276264228116883	0.22537419772096037	0.22544190552633284	0.22485862660451772	0.24715880870975063	0.1311475863478014	0.12933622226878908	0.15249935874082957	0.14573060409262276	0.22425837417986222	0.0027364924902175307	0.24578656723364986	0.0027220514128212595	0.0027219975214684894	0.0027220498305504047	1.656801089302986e-11	1.656801089302986e-11	1.656801089302986e-11
0.008511380382023776	0.0018456150374261359	0.00022861047064807923	0.0018394601817260635	0.00022241378412974676	0.0018461985844415657	0.0002291983460682234	0.21393584667385476	0.21406800993709474	0.2133723078093905	0.2332344155528027	0.1296201914926897	0.12794869388950283	0.14918576436264602	0.14309934646054162	0.21290473397667764	0.0025973899993964496	0.23617880773093988	0.002584114610184577	0.0025840628503343466	0.0025841127210521945	1.5462167421571502e-11	1.5462167421571502e-11	1.5462167421571502e-11
0.009120108393559097	0.0017432691985873761	0.00021501741684871146	0.0017375909479252025	0.00020930115232487985	0.0017440424830491852	0.00021579721382714335	0.20250581172611473	0.2026003566875953	0.20171304337840204	0.21907417216324193	0.12710961687825337	0.12553075874749936	0.14477944506147886	0.13923295755946208	0.20146325912150487	0.0024500857507152854	0.22529957893587824	0.0024383475519384667	0.002438298397474531	0.002438346471433074	1.443013424582475e-11	1.443013424582475e-11	1.443013424582475e-11
0.009772372209558112	0.0016465987961290069	0.00020223259860858398	0.0016413632283567572	0.00019696158912060668	0.0016475390070783754	0.00020317964023045833	0.19168645376840548	0.19174702722748085	0.19069087402534216	0.2057736324858295	0.1246476688305738	0.12315851700160019	0.14050326987873185	0.1354710342866619	0.1906366477520628	0.002311135481099471	0.21492148578593362	0.0023008030528567096	0.0023007563745431354	0.002300802695762133	1.3466984845993883e-11	1.3466984845993883e-11	1.3466984845993883e-11
0.010471285480509006	0.001545484961282266	0.0001890276095072141	0.0015407922229521375	0.00018430406975422333	0.001547011443854798	0.0001905669497879029	0.1808478835369807	0.18083832832849245	0.17969493049389415	0.19236835267980565	0.1210995943382653	0.11966993816323507	0.1352357177887418	0.1305982206394815	0.1798164434333206	0.002166773078463682	0.2036298544223018	0.002157857594279054	0.0021578124392406276	0.00215785603335939	1.256812152629169e-11	1.256812152629169e-11	1.256812152629169e-11
0.011220184543019653	0.0014505802938547213	0.0001766848539842436	0.001446383489830308	0.00017245997191447205	0.001452617751164331	0.00017873721161369124	0.1706221610178071	0.17055023728658228	0.16933305387710462	0.179836370023212	0.11765251517720579	0.11628017654521144	0.130165649394645	0.12590067924120035	0.1696103750788846	0.002031428106205822	0.19293146732359712	0.00202379312362542	0.0020237494827613665	0.002023790509843401	1.1729253467350955e-11	1.1729253467350955e-11	1.1729253467350955e-11
0.012022644346174132	0.001354280808812924	0.00016480343439575744	0.0013500304744387078	0.00016052384461861613	0.001355670165502606	0.00016620175382955628	0.16033806507302475	0.16037021471252796	0.15901388115686352	0.16734796263954074	0.11329151770050373	0.11196605366909705	0.12429046028319557	0.12032434821261477	0.15950135649976127	0.0018939060630703928	0.18157853772035557	0.0018874784441863894	0.0018874378781786759	0.0018874770719213105	1.0946376243543313e-11	1.0946376243543313e-11	1.0946376243543313e-11
0.01288249551693135	0.001264374345142366	0.00015372099744927084	0.0012600961603392105	0.00014941382864146947	0.0012651928534955289	0.00015454545098153724	0.15067383368024745	0.15079783045816747	0.1493235598226454	0.15572678983672952	0.10909216826815618	0.10781198951273323	0.11868045516810617	0.11499500129823535	0.14999484974566918	0.001765693880466263	0.1708936640458025	0.0017603453809973788	0.0017603076736171725	0.0017603450948607848	1.0215752707428803e-11	1.0215752707428803e-11	1.0215752707428803e-11
0.013803842646028866	0.0011740742202054353	0.00014282808885984218	0.0011695862167562467	0.00013830899187171987	0.0011744024045976585	0.00014315839854824516	0.14117291091006473	0.14131737728901572	0.13959394634767686	0.14432402837432998	0.10403027888065297	0.10280813539475668	0.11234983840117026	0.10892857941184778	0.1406118598096088	0.0016372184684704896	0.1598781310437434	0.0016326586214031058	0.0016326218693506632	0.0016326573478860447	9.533895150086432e-12	9.533895150086432e-12	9.533895150086432e-12
0.014791083881682071	0.0010902232237208146	0.00013270706868843436	0.0010855774039165026	0.00012802949637596118	0.0010901270933630347	0.0001326103547191862	0.13227108043932248	0.13243294723252708	0.13049829430843055	0.13375620975705516	0.09920326175371712	0.0980365240555951	0.10635690746964058	0.10318218425782413	0.1318158266943294	0.0015180911839559814	0.14957264172877482	0.0015142336287050837	0.0015141978917838513	0.0015142315125529992	8.89754865216575e-12	8.89754865216575e-12	8.89754865216575e-12
0.01584893192461114	0.0010068956794418952	0.00012255730042646867	0.0010022940309773669	0.00011792374666441215	0.0010067440235902627	0.000122404635891875	0.1235383950665827	0.12367458842633139	0.12145161499292043	0.12340355321622998	0.09384375916423353	0.09275329109749893	0.09990614877786387	0.09699747633855246	0.12311366450032986	0.0014003811879629885	0.13908594694623422	0.0013971171332007718	0.0013970830432997882	0.0013971151090095392	8.303675546184151e-12	8.303675546184151e-12	8.303675546184151e-12
0.01698243652461746	0.0009299369956719801	0.00011318381180649765	0.0009253999953467414	0.00010861567389546839	0.0009297388673351536	0.00011298435118094712	0.11538225139567203	0.11549545745264311	0.11303208875302251	0.11385218655680138	0.08877380620748267	0.08775477397116441	0.09384664147435651	0.09118347788159575	0.11498599801560712	0.0012917982083858104	0.12933448533328337	0.0012890588657394739	0.0012890263818663523	0.0012890569319428404	7.749440915899159e-12	7.749440915899159e-12	7.749440915899159e-12
0.018197008586099864	0.0008541611115957296	0.00010378215858497941	0.000849947910333005	0.00009953996625302072	0.000853990222505685	0.000103610136172801	0.10739288629547382	0.10754899203944336	0.10478805771019047	0.10460781380759843	0.08330189591848008	0.08237850452074673	0.08755514861406762	0.08517213352933677	0.10704179268410688	0.0011855696044653747	0.11948330472315075	0.0011832215899797703	0.0011831909882545181	0.0011832199723687163	7.232199063535059e-12	7.232199063535059e-12	7.232199063535059e-12
0.019498445997580455	0.0007845598228246052	0.0000951614570021003	0.0007806477781629563	0.00009122260651983039	0.0007844130494680208	0.00009501369176828688	0.09995672547004228	0.10014926945021221	0.09714530767158464	0.09611404963352022	0.07816726757659741	0.07733161057772886	0.0816854383747572	0.07955709190385438	0.09964644025155261	0.0010880765106405827	0.11038247123941221	0.0010860740096544275	0.001086045199990215	0.0010860726693445286	6.749480880264073e-12	6.749480880264073e-12	6.749480880264073e-12
0.02089296130854041	0.0007171117672623852	0.00008697036186781492	0.0007133476947967912	0.00008318023644507263	0.0007169775748530718	0.00008683525803030791	0.09279068973303134	0.09296758969178362	0.0896671244308936	0.08802743303268903	0.07286958705340506	0.07213653946226346	0.07573247951588065	0.07388264716101554	0.09251067368909874	0.0009937900212055885	0.10137680273520949	0.0009918479614312587	0.0009918211179856626	0.0009918468217107255	6.2989820596535046e-12	6.2989820596535046e-12	6.2989820596535046e-12
0.022387211385683423	0.0006554621735468929	0.00007948432150688627	0.0006518495894132591	0.00007584689803348378	0.0006553394836952531	0.0000793607941851064	0.08613839699773075	0.08630090644242355	0.0827646069214843	0.08062118905478012	0.06793094964117097	0.06729046875805439	0.07021335219271667	0.06861293469746169	0.08588590545538886	0.000907673859870721	0.09310587104471411	0.0009057968148122442	0.000905771813264487	0.0009057958509639975	5.878552097814718e-12	5.878552097814718e-12	5.878552097814718e-12
0.02398832919019495	0.0005958838440694248	0.00007218919125857011	0.0005925095268348435	0.00006879149566918747	0.0005956689582580707	0.00007197259590994512	0.07969654429346926	0.07980260999275474	0.07601472890551372	0.0736261815787821	0.06293925539898079	0.06239440841116132	0.06476131491241473	0.06341340158790999	0.07946819653187058	0.0008249284951146851	0.0850413732754175	0.0008228346812658015	0.0008228118882159203	0.000822834392272387	5.486184027744757e-12	5.486184027744757e-12	5.486184027744757e-12
0.025703957827688646	0.0005417208955042053	0.0000655636134997384	0.0005385713899214893	0.00006239239835905651	0.0005414316040161803	0.00006527221174140423	0.07373644499662853	0.07379362308209948	0.06981533804734143	0.06723808811835434	0.05831436025998499	0.05785458584003138	0.05973262603490982	0.058607892501329216	0.07353004228741912	0.0007497263633317641	0.07767539347863175	0.0007474710681491383	0.0007474502887757218	0.0007474713384762249	5.120004838856562e-12	5.120004838856562e-12	5.120004838856562e-12
0.02754228703338169	0.0004897412739348059	0.0000590130657137642	0.0004870391010760455	0.00005629279619952251	0.0004896447083274219	0.000058916265122559916	0.06802039457154732	0.06810123857642442	0.06376682253716234	0.06122761483984864	0.05373966002554891	0.053360125516617306	0.05482995169839754	0.053917323554732006	0.0678452959004512	0.000678087075465668	0.07058830364075766	0.0006755167628294624	0.0006754979524858575	0.0006755178599496446	4.7782665359642875e-12	4.7782665359642875e-12	4.7782665359642875e-12
0.0295120922666639	0.0004427492411420644	0.00005311699186547949	0.0004404375917769071	0.00005078950300523259	0.0004428111300017151	0.00005317923513521639	0.06274745246913566	0.06284796032420434	0.058242325686780776	0.05575442318315292	0.0495238402133904	0.04921481942714067	0.05032967412970606	0.04960215519163612	0.06260004798892037	0.0006132932018960013	0.06414783868781469	0.0006104890427311479	0.0006104720148813815	0.0006104908049600912	4.459337795043009e-12	4.459337795043009e-12	4.459337795043009e-12
0.03162277660168379	0.0003985055887301959	0.00004788502571302683	0.00039621872058799004	0.00004558233854732363	0.0003984203000196474	0.000047799062015969326	0.05769301193817601	0.05780585251629263	0.05295358421267378	0.050601609555886586	0.04539810669600873	0.04515089790894948	0.04596096620270799	0.045399331009188956	0.05756323145464747	0.0005519686981525904	0.057957824805019646	0.0005488362339733018	0.0005488207713045649	0.0005488380548354938	4.161696175930466e-12	4.161696175930466e-12	4.161696175930466e-12
0.03388441561392028	0.00035868317659802244	0.00004316840255834272	0.0003564393173412461	0.00004090903561763063	0.0003584795519189647	0.00004296320403625863	0.05304571732431259	0.05316825825210534	0.048145091184179235	0.04592501802475984	0.041616079906196986	0.04142255535453894	0.04197147012799062	0.04155261496438851	0.05293167852024283	0.0004967761631767256	0.052365122891777575	0.0004934096939306578	0.0004933956539741832	0.0004934115436108804	3.883920854797496e-12	3.883920854797496e-12	3.883920854797496e-12
0.03630780547701017	0.00032098558914658295	0.000038671118578189514	0.00031884134674394345	0.00003651195903157586	0.00032081296259709054	0.00003849716604140789	0.048617755975956474	0.04873972126230804	0.04349843189416274	0.04159539559279741	0.037977828401016246	0.03782975981610818	0.03815011847133147	0.03785388073749762	0.04854347804504759	0.00044493461871816613	0.04708692089586138	0.0004410903427469516	0.0004410772574996655	0.00044109154584669576	3.6246858416948873e-12	3.6246858416948873e-12	3.6246858416948873e-12
0.038904514499428125	0.00028725001662190303	0.00003464236162242192	0.0002852092893449375	0.00003258749887882802	0.0002871041218930882	0.00003449537404074831	0.044559416204827076	0.04468004984220854	0.03930023873073219	0.03767395221464059	0.03465764803672107	0.03454858628338145	0.03467668716245429	0.03448438294717993	0.04451907301237055	0.000398503047464969	0.04234074126084501	0.0003943187433442805	0.0003943065682001444	0.00039431941618874066	3.382753650799713e-12	3.382753650799713e-12	3.382753650799713e-12
0.04168693834703355	0.00025548747899953024	0.000030759629714344046	0.0002536477659179241	0.000028907136318021073	0.00025544102172763886	0.00003071286079534658	0.040723800182400884	0.04084403765864955	0.035326435726161086	0.03408108508276102	0.031488408553387595	0.03140990939129118	0.03139639727980451	0.03129002591431405	0.04072338806014306	0.0003559565269609165	0.03789677279444808	0.00035043540768528713	0.0003504240611573071	0.00035043571594396277	3.15696939314556e-12	3.15696939314556e-12	3.15696939314556e-12
0.04466835921509635	0.0002272370692721415	0.00002731207619376518	0.00022557886982896687	0.000025642426048583687	0.00022726986694241106	0.000027345110597150422	0.03721834894947421	0.037337366859542365	0.03175443970366274	0.030830860372727517	0.028608977509798066	0.028556375646655176	0.028426411021713834	0.028391568531705682	0.03725132225094128	0.00031795252230088747	0.03391923111091403	0.0003114358042380243	0.00031142525268726867	0.0003114358207265573	2.9462552636375584e-12	2.9462552636375584e-12	2.9462552636375584e-12
0.0478630092322639	0.00020099903088269597	0.000024247937891781596	0.00019936141536104076	0.000022599058255640697	0.00020091710842618497	0.000024165613952944568	0.03390613137299023	0.034020470094096984	0.028431210334141657	0.027798926104497947	0.025874537403135004	0.02584202985794745	0.02563951565123433	0.02566228049435749	0.03395265161255886	0.00028306595844043773	0.030238088916281276	0.0002750289285767983	0.00027501934550927407	0.0002750288228744507	2.7496053960355227e-12	2.7496053960355227e-12	2.7496053960355227e-12
0.05128613839913648	0.00017779058031856134	0.000021527564870294283	0.00017619103227572744	0.000019916892148746315	0.0001776200470455174	0.000021355806759238605	0.03088868198433924	0.03099823267605585	0.025455770235837862	0.025065154952565942	0.023401454511855425	0.023385688556638334	0.023125844565032902	0.023195359546115193	0.030946084108321024	0.0002520072375836606	0.02695644893361785	0.00024287802020441773	0.0002428693233823998	0.00024287782065416123	2.566081061344769e-12	2.566081061344769e-12	2.566081061344769e-12
0.05495408738576248	0.000156230340415871	0.00001895402836184656	0.0001547159364401348	0.00001742898965268343	0.00015602419069686745	0.0000187464258900784	0.028039015240059664	0.028163125782055626	0.022722285587779088	0.02252469274588609	0.021058887608921373	0.021056539260584005	0.02075812137779515	0.020865140258946126	0.02811284179102522	0.00022391089042134182	0.02392970772681908	0.00021307315541276288	0.00021306541559547738	0.00021307307154291264	2.3948061866937115e-12	2.3948061866937115e-12	2.3948061866937115e-12
0.05888436553555896	0.00013728465941629386	0.000016688148116437342	0.00013585833898224731	0.00001525186148745937	0.00013705405717167785	0.000016455874864112657	0.02545224739698831	0.025587318545052185	0.020282327250334704	0.020241717406364348	0.01895081979201388	0.01895936673229393	0.018632815849104666	0.018769016154285417	0.02553899455584765	0.00019894701172078116	0.021242817008320668	0.00018692580546951303	0.0001869189187446112	0.0001869258118936159	2.2349631733071472e-12	2.2349631733071472e-12	2.2349631733071472e-12
0.06309573444801943	0.00011982548694437595	0.000014617492862657022	0.00011846120460959617	0.00001324364192336634	0.00011959752081176204	0.000014387960891711629	0.023024778452114834	0.023161521392243895	0.018080960052243418	0.018100458463760006	0.016967355631634623	0.016985116860554636	0.01663962286877532	0.016798540827205895	0.023123951337710055	0.00017691037170144912	0.0187614311456256	0.00016280526685625313	0.0001627988932546183	0.00016280502931726365	2.0857889936117847e-12	2.0857889936117847e-12	2.0857889936117847e-12
0.06760829753919818	0.00010458668421151174	0.000012803763251559952	0.00010329183399916575	0.000011499845545972384	0.00010436441853306723	0.000012579909626858167	0.020828825623929112	0.020965701124907737	0.016118520935778143	0.016185711420676725	0.015191488299186151	0.015216446774843984	0.014859646091998267	0.015034936919635682	0.02093728178294123	0.00015731465049331962	0.016569897414932262	0.0001417971951468138	0.00014179131691394287	0.0001417967764991176	1.9465715488432286e-12	1.9465715488432286e-12	1.9465715488432286e-12
0.07244359600749906	0.00009061911674799356	0.000011145473717700792	0.00008938441199563228	9.902106042953743e-6	0.00009036598392855164	0.000010890671897478948	0.018784637743946366	0.018916019748505947	0.014426697305336154	0.014360751995091783	0.013517501520095112	0.013549370228985716	0.013202681993364423	0.01338873413377913	0.018902924432727643	0.00014014283126906034	0.014553228596754642	0.00012254054637190394	0.00012253524007644508	0.00012254001913155252	1.816646269767002e-12	1.816646269767002e-12	1.816646269767002e-12
0.07762471166286927	0.00007851692002759384	9.701958865634653e-6	0.00007734951349464333	8.526349653473553e-6	0.00007824516407177512	9.428266012763051e-6	0.016941071068640064	0.017066722500435418	0.01291244996790059	0.012741559051959795	0.012027975386424949	0.012064934496115747	0.011730482054466513	0.011922777106627595	0.017066234089686876	0.0001248454170957352	0.012782002041758736	0.00010589903058080449	0.00010589424929105487	0.00010589843196368231	1.6953929442868644e-12	1.6953929442868644e-12	1.6953929442868644e-12
0.08317637711026708	0.00006743287679571989	8.32890629163877e-6	0.00006638606877856724	7.274593818790355e-6	0.00006724040798366665	8.13499399730103e-6	0.015207251180596152	0.015339752953065522	0.011630097061674663	0.011160139678799304	0.010636359536352037	0.010678283265127481	0.010364646544689377	0.010557318989187981	0.015339952379268966	0.0001111165460104314	0.01114311377664239	0.00009074461985967678	0.00009074045662245949	0.00009074414393392364	1.5822327567965923e-12	1.5822327567965923e-12	1.5822327567965923e-12
0.08912509381337459	0.000057913541073040836	7.150172555422571e-6	0.00005697657203982086	6.206608616716011e-6	0.00005778341089121509	7.01911966066062e-6	0.013650877653056595	0.013787534229555688	0.010475096360506144	0.009774998266884232	0.00940575122179166	0.009451003113776646	0.009157841723600556	0.009348240199635397	0.01378828731409697	0.00009889739715331563	0.009714361195807783	0.00007775884243995931	0.00007775521827839189	0.00007775846634938487	1.476625525142298e-12	1.476625525142298e-12	1.476625525142298e-12
0.09549925860214369	0.00004928324364535933	6.0498291210085094e-6	0.00004848266249756386	5.2435708385518025e-6	0.000049200574627787414	5.966680270367661e-6	0.012192910398058022	0.012348530739037971	0.009472759637471465	0.008399693371086281	0.008268236418379427	0.00831651957723981	0.008035097859495854	0.008218429815625001	0.012339604661098251	0.00008805234474064325	0.008381503425217169	0.00006604057280783178	0.00006603755776048137	0.00006604029428750631	1.3780671220056647e-12	1.3780671220056647e-12	1.3780671220056647e-12
0.10232929922807536	0.000041939036349799445	5.118818057844718e-6	0.000041255001462879945	4.429961165081309e-6	0.00004189258658097861	5.072042530963802e-6	0.01089065976221562	0.01105971589075649	0.00856633409957223	0.007217888617668302	0.007268290629655176	0.007318217658588296	0.007050001469810415	0.00722516614806159	0.011043129557978057	0.00007839655681034445	0.007231520246255977	0.00005608824822918531	0.000056085741015543423	0.00005608804641264585	1.2860870683987202e-12	1.2860870683987202e-12	1.2860870683987202e-12
0.10964781961431873	0.0000353215498708036	4.265074574605225e-6	0.00003476374895231841	3.703496511613488e-6	0.00003534698794425375	4.2909675930023e-6	0.009672974924530342	0.009845023909795187	0.007724643342560178	0.0060781249906613	0.006340877839822941	0.0063926340073569435	0.006129891620098755	0.006292883628987294	0.00984150396294805	0.00007077011630204432	0.00613442275046863	0.000047164840900012373	0.00004716269754777905	0.0000471646820647787	1.2002462877824963e-12	1.2002462877824963e-12	1.2002462877824963e-12
0.11748975549395303	0.000029748224896484648	3.553722933962498e-6	0.00002929386009856824	3.0961640295286137e-6	0.000029824120654763552	3.6301751753444695e-6	0.00859143944751774	0.008763741920843313	0.006965653461115805	0.00511833935919563	0.005531800230374864	0.005584115075350185	0.005329867154647234	0.005480896017678548	0.008770629715446041	0.0000638855782087619	0.005203766455739443	0.0000396611106132921	0.00003965927880612056	0.00003966098619134888	1.1201350100886393e-12	1.1201350100886393e-12	1.1201350100886393e-12
0.12589254117941662	0.000024848819812931767	2.990014936760669e-6	0.0000244216397833602	2.5598148116632735e-6	0.00002487774335681169	3.019230996332481e-6	0.0075931101084955105	0.007763613315376698	0.0061745564992637695	0.004231657259432825	0.0047880422017284605	0.0048401188073051845	0.004588741491223547	0.004725429119054424	0.0077774485546370144	0.00005726633261491964	0.004321757906937548	0.00003299326101447533	0.00003299167418891253	0.000032993097421223867	1.0453708156385053e-12	1.0453708156385053e-12	1.0453708156385053e-12
0.1348962882591656	0.000020756325738565657	2.5157249138956573e-6	0.000020359778045684913	2.1163774940593957e-6	0.000020751730510067186	2.5111063155098902e-6	0.006710787112210192	0.006877620570653904	0.005473305293670612	0.0034985806732683077	0.004144283446761235	0.0041952484418240725	0.003950670413035837	0.004074093047411085	0.006896734668150194	0.00005133291336029292	0.0035892447451358537	0.000027446414271729074	0.000027445041830144606	0.000027446228194996256	9.75596809622291e-13	9.75596809622291e-13	9.75596809622291e-13
0.1445439770745928	0.000017148702112925195	2.102295901968765e-6	0.00001677849424957978	1.7295544377046636e-6	0.00001710155825819564	2.0549152943416493e-6	0.005899074127816934	0.006066230847636068	0.004682834925707083	0.002844011823425604	0.003561013220290352	0.0036092417534396475	0.0033665256924226483	0.003475436303687813	0.006080034425083819	0.000045960937990072096	0.002910434333580743	0.000022570030040019052	0.000022568892817494535	0.000022569899664876868	9.104799184238276e-13	9.104799184238276e-13	9.104799184238276e-13
0.15488166189124797	0.000014168113752977097	1.7568089559485012e-6	0.000013827158068790778	1.4134333602490749e-6	0.000014093441253806641	1.6816001938419695e-6	0.0051855430642647905	0.005350565114602221	0.004006526543801772	0.0023119098877970386	0.0030598329766736237	0.00310509048877882	0.0028687524022113294	0.002964747579505255	0.005360046513159445	0.00004115113837589517	0.0023600029007676267	0.000018560029407268364	0.000018559087144407263	0.000018559940814580765	8.497092996583317e-13	8.497092996583317e-13	8.497092996583317e-13
0.1659586907437563	0.00001155048717455455	1.4513489388895907e-6	0.000011241717348850348	1.1404931960975018e-6	0.000011470115375677123	1.3705434272800576e-6	0.0045281757399621425	0.004690145346489469	0.003303367851292914	0.0018481855933367296	0.00260792786174507	0.0026493575111208854	0.0024194837268716207	0.0025027478529686046	0.004699121608619721	0.00003683165894703035	0.0018718547772571086	0.000015060749628085588	0.00001505997162650857	0.000015060668056703366	7.929948583333355e-13	7.929948583333355e-13	7.929948583333355e-13
0.1778279410038923	9.416479589000809e-6	1.1989998885671156e-6	9.139709571751223e-6	9.202589714703603e-7	9.335090299241913e-6	1.1170248986288529e-6	0.003954142368093316	0.004111241130616976	0.002723615840718007	0.0014774754005106585	0.0022227643743679185	0.0022605122933126508	0.0020405739791570236	0.0021127420286432227	0.004119692588186333	0.0000329655789445912	0.0014846762713726436	0.00001222121874823402	0.000012220576563195475	0.000012221144699772642	7.40065862049487e-13	7.40065862049487e-13	7.40065862049487e-13
0.1905460717963252	7.553447390087635e-6	9.725617269490099e-7	7.313131036626127e-6	7.30575272192781e-7	7.477888671341347e-6	8.965253861268901e-7	0.0034285002728508965	0.0035798455848072785	0.0021812657377895915	0.0011602031305640763	0.0018761773978196717	0.0019095195873652133	0.0017050835680998567	0.001766436482320645	0.003588917518544852	0.000029219842906550625	0.0011525810042604685	9.759528162353792e-6	9.759026690736937e-6	9.759483264448655e-6	6.906696486307146e-13	6.906696486307146e-13	6.906696486307146e-13
0.20417379446695316	6.059012493529609e-6	7.888877403120014e-7	5.85159573605768e-6	5.799891605368109e-7	5.990174405224235e-6	7.195522400231114e-7	0.002972734167537533	0.0031171351920049207	0.001746913110037038	0.0009110617365984315	0.0015836323762793863	0.0016130259788094583	0.0014247510768539747	0.00147689486163968	0.0031265267199436174	0.00002589971864042115	0.0008947694504162118	7.793689967749048e-6	7.793298577854825e-6	7.793665481337989e-6	6.44570420014562e-13	6.44570420014562e-13	6.44570420014562e-13
0.21877616239495518	4.752505102371189e-6	6.14600366806903e-7	4.590760011281436e-6	4.5170300833282694e-7	4.7025528042763945e-6	5.64303850045111e-7	0.00256119637449728	0.0026964838996209137	0.001364704336491009	0.0007022752433970818	0.001322463867555477	0.001347584848437678	0.0011777056236289484	0.0012211297562604454	0.002707400673300007	0.000022606492652591963	0.0006776058015176463	6.1033276591056955e-6	6.10301356589642e-6	6.103293532073364e-6	6.015481166451137e-13	6.015481166451137e-13	6.015481166451137e-13
0.23442288153199276	3.7277204449047806e-6	4.788179503585416e-7	3.601594920735079e-6	3.517921051284427e-7	3.691712691657366e-6	4.425513777366634e-7	0.0022066308317678154	0.002332598675721238	0.0010661193824333082	0.0005413360013667287	0.0011043665860751674	0.0011258249697125907	0.0009734967451225792	0.0010096574376114774	0.002344460502777169	0.000019732010109719868	0.0005131485233841917	4.779585622285494e-6	4.77933370746943e-6	4.779547188398574e-6	5.613973669953809e-13	5.613973669953809e-13	5.613973669953809e-13
0.25118864315095824	2.8653656734765048e-6	3.7347718915121883e-7	2.760349028302977e-6	2.6774816985317174e-7	2.824751515620561e-6	3.325540926833701e-7	0.0018875754529149216	0.0020044147240584	0.0008110266477518529	0.00040662472466260034	0.0009099625836854771	0.0009278652873201639	0.0007937722066163357	0.0008233718532358814	0.00201395444239829	0.000017255453912386424	0.0003772061784888875	3.6569216242795558e-6	3.6567397903722322e-6	3.6569043680801203e-6	5.239265072045468e-13	5.239265072045468e-13	5.239265072045468e-13
0.2691534803926914	2.202504335849464e-6	2.913115740791427e-7	2.115597929735548e-6	2.0378252216191297e-7	2.161387353634623e-6	2.4989691620905204e-7	0.0016146520927528992	0.001722404470104507	0.0006169705139984693	0.0003054363025726858	0.0007497799319067688	0.0007647138894365762	0.0006472279636818205	0.0006714566579184319	0.0017300408734765176	0.000015089729230162013	0.0002772774247733011	2.7979571500444713e-6	2.797826373494996e-6	2.7979532432996426e-6	4.889566661501898e-13	4.889566661501898e-13	4.889566661501898e-13
