0.00012589254117941688	0.0018193222250584644	0.00028232535163151925	0.001816572225915998	0.00027954068302913114	0.001823550821722554	0.00028661435441024435	0.37862092730813623	0.3801882769785113	0.377389042779507	0.43212025159957623	0.06878464711931292	0.0582517408488946	0.07732134661274803	0.0518872523470688	0.3767215539639184	0.002077948198525919	0.09038311806075067	0.0027525229036893576	0.0027524264622148407	0.0027524979426619117	6.89944738321412e-10	6.89944738321412e-10	6.89944738321412e-10
0.0001348962882591656	0.00187655889509474	0.00029191283573767873	0.0018724198652961968	0.0002877185200142432	0.0018818420978993305	0.0002972753626209811	0.3877398787910415	0.38978326614838815	0.3862027050975478	0.44237865113146596	0.07061369236951782	0.05977817033061534	0.0795261671784271	0.05327635888853588	0.38663076812980957	0.0021433699081265323	0.09299887917637611	0.002835757217327264	0.0028356514323004014	0.0028357323101152565	6.438938943507119e-10	6.438938943507119e-10	6.438938943507119e-10
0.0001445439770745928	0.0019337398447417285	0.00030047360885234625	0.001929128036508302	0.0002957987571569145	0.001938823836995918	0.00030563327994125966	0.39696505011571	0.39856114637361384	0.39507157278470456	0.45271255745537864	0.0724002249004885	0.06125644290251856	0.08180565128852596	0.05470061329503277	0.395647113009862	0.002210728438950463	0.09580267709684008	0.002919514408082182	0.0029194123302523204	0.0029194917770341976	6.009167461597261e-10	6.009167461597261e-10	6.009167461597261e-10
0.00015488166189124827	0.0019926631649644865	0.0003092854392257172	0.0019875536733069505	0.0003041059182816721	0.0019975309698405126	0.0003142261806833607	0.4064097082422889	0.40753670358484617	0.404144107647191	0.4632878624535665	0.07423195685917774	0.06277127212687098	0.08415047298488759	0.05616294276252733	0.4048737217429149	0.002280203810016265	0.09869100595841204	0.003005745459067537	0.0030056473997281973	0.0030057252603733365	5.608081377744979e-10	5.608081377744979e-10	5.608081377744979e-10
0.00016595869074375631	0.002053450607848677	0.0003185161073968743	0.002047415338577235	0.00031239602262210834	0.002058582468411203	0.0003237252121302576	0.41472513495425517	0.41620826773962893	0.4133619330119645	0.4727054819781282	0.07604436376057948	0.0642948406565148	0.08634870052411524	0.057547330027189536	0.41277627959654867	0.002351324929364832	0.10148573944389169	0.00309336757585818	0.0030932655636551256	0.0030933409039721263	5.233766065000012e-10	5.233766065000012e-10	5.233766065000012e-10
0.00017782794100389227	0.0021160924099027194	0.0003280222661798725	0.0021090799332561883	0.0003209121200322076	0.0021214999132595637	0.00033351139851196137	0.4232107011092499	0.42506434539768256	0.42279000096804914	0.48231454091800097	0.07790102139866138	0.06585538885832164	0.08860435144009642	0.058965841716325955	0.42083308411346493	0.0024246643651617593	0.10435961423691983	0.0031835440125190123	0.0031834379003205368	0.0031835105072106715	4.884434689526614e-10	4.884434689526614e-10	4.884434689526614e-10
0.00019054607179632481	0.0021765650157144793	0.0003360842688557684	0.002170068229480036	0.00032949947052405686	0.002180819051248081	0.0003403949846721017	0.4314672972940828	0.4333899365565102	0.43093617819510893	0.49094768781083026	0.07969288547509397	0.06737982179284879	0.09069928994138853	0.06030918358837792	0.4289959736491648	0.002496578762201005	0.10696579251838693	0.003273280909359771	0.0032731767641955385	0.0032732594958165893	4.5584196809627255e-10	4.5584196809627255e-10	4.5584196809627255e-10
0.00020417379446695317	0.0022387657767034717	0.0003443444162731886	0.00223282012518518	0.00033831661161547264	0.0022417968082682205	0.00034742064621148236	0.4398849748985992	0.4418785982454702	0.43923931325765037	0.4997353629605354	0.0815259656589765	0.06893954258782549	0.0928437606299027	0.06168312906639382	0.43731719856316076	0.002570626106206376	0.10963705503080386	0.0033655472861207035	0.0033654453032021963	0.0033655386726966076	4.2541647720961095e-10	4.2541647720961095e-10	4.2541647720961095e-10
0.00021877616239495564	0.0023005567734174577	0.00035130516244333846	0.002296175221926225	0.0003468736855580729	0.0023047694619386873	0.00035558687786786707	0.4478888766658589	0.4487904089007161	0.44736687040822815	0.5077781558169429	0.08322120386103422	0.07037993675487356	0.09493048371431527	0.0630254729500523	0.44523764477900885	0.002646644751428043	0.11245063310549457	0.0034575575274259657	0.0034574514678346346	0.0034575521878582763	3.970217569857742e-10	3.970217569857742e-10	3.970217569857742e-10
0.00023442288153199226	0.002364053230932506	0.0003584066165354278	0.0023613279862168468	0.0003556471943783741	0.0023695110337803678	0.0003639450593700453	0.45603841296749936	0.4558103332476505	0.45564481752446373	0.515950390217268	0.08495169258160468	0.071850425919344	0.09706410723879512	0.0643970288261839	0.45330154171772974	0.002724911422687959	0.11533641506764089	0.003552083224253126	0.003551972941309664	0.0035520813439903253	3.7052226221695216e-10	3.7052226221695216e-10	3.7052226221695216e-10
0.0002511886431509582	0.002430204510478628	0.0003679502194306897	0.002426832485082577	0.0003645329987888832	0.00243383075714439	0.0003716221734413797	0.46346388497085245	0.4627657645110932	0.46293393617667217	0.5239230216554875	0.0865822713787707	0.07323240389294586	0.09917479517230501	0.06572986856300907	0.46063150106281237	0.0028044133707409	0.11817415866454863	0.003647333151394869	0.0036472284947868553	0.003647343102393496	3.457914947550009e-10	3.457914947550009e-10	3.457914947550009e-10
0.00026915348039269194	0.0024982068446999747	0.0003777479480926655	0.002494154113714566	0.0003736408140046792	0.0024998964216560353	0.00037946122975906967	0.4710102626543077	0.4698273320784583	0.47033966155561696	0.5320188487599085	0.08824414781266371	0.07464096296325082	0.10133138064383788	0.06709029438255325	0.4680799870376456	0.0028862348656574885	0.12108172226337907	0.003745137227200295	0.0037450385779910986	0.0037451596453680893	3.2271139965912455e-10	3.2271139965912455e-10	3.2271139965912455e-10
0.00028840315031266115	0.0025684245975897847	0.000389729599998751	0.0025611401445756925	0.0003823431634084511	0.0025682046951242205	0.00038950757447371516	0.4773412857633228	0.4764170086994106	0.4765558308138487	0.5387735807164712	0.08976077989103202	0.07595396083425875	0.10344653034074393	0.06850865355291472	0.4740188837599143	0.0029687141996008093	0.12390969822265462	0.0038412624451714845	0.003841163727035106	0.0038412905635761105	3.0117180164809446e-10	3.0117180164809446e-10	3.0117180164809446e-10
0.0003090295432513592	0.0026406159792170853	0.0004020912936313991	0.0026299252336048217	0.00039124819646536537	0.002638379454013075	0.0003998198990414006	0.4837574064950122	0.4830991104199775	0.48285415508345964	0.5456140735514535	0.0913034779796475	0.07729005545188987	0.10560583080527897	0.06995699832334944	0.48003313190769753	0.0030535505283295094	0.12680372418416633	0.003939854877818525	0.003939756152206264	0.003939888974310637	2.810698791668629e-10	2.810698791668629e-10	2.810698791668629e-10
0.0003311311214825914	0.0027072171809566603	0.0004104410339503055	0.0026965924368114996	0.00039966632432594746	0.0027034517159284966	0.0004066091521953882	0.4894074005900225	0.4888283107544795	0.48868561049277554	0.5518583857511662	0.09268909853580616	0.07850079171457976	0.1074368580573959	0.07112791623996233	0.485504398181879	0.003136449257886958	0.1296642503956507	0.004034712927340453	0.0040346120567143024	0.004034747818377212	2.623096735569652e-10	2.623096735569652e-10	2.623096735569652e-10
0.000354813389233576	0.0027754981877523596	0.0004189641631599873	0.0027649496180930763	0.0004082655773068946	0.002770128902133469	0.0004135136921535084	0.4951233832008578	0.49462545519354545	0.49458749270039704	0.5581741613473306	0.09409574725395979	0.0797304939657041	0.10929963223837505	0.07231843260705638	0.4910380242238631	0.003221598547668805	0.13258930633809723	0.0041318548299072696	0.00413175176820746	0.0041318905339834	2.448016309876924e-10	2.448016309876924e-10	2.448016309876924e-10
0.00038018939632056124	0.002840243897216096	0.000424622364522762	0.0028323710862858554	0.0004166593829462014	0.0028385835827201313	0.0004229583492188214	0.4993192344082669	0.4990757207342099	0.49875209653357677	0.5632284255080686	0.09537080619766158	0.08087016813950229	0.11105869156576377	0.07349928133197449	0.49529234330461275	0.0033064982938849964	0.13524153456438942	0.0042273949590770285	0.004227280776562997	0.004227422977973916	2.2846217496138227e-10	2.2846217496138227e-10	2.2846217496138227e-10
0.00040738027780411304	0.0029064999686438516	0.00043035698111499357	0.0029014365823999957	0.0004252257624615026	0.002908729896967106	0.00043261872235055417	0.5035506427473985	0.5035660263964956	0.5029517678226543	0.5683284560047933	0.09666314302434306	0.0820261329087532	0.11284606104986518	0.07469941149954681	0.49958352150817686	0.0033936354284042187	0.13794681619867258	0.00432514424531004	0.00432501848281459	0.0043251642045495	2.132133073521445e-10	2.132133073521445e-10	2.132133073521445e-10
0.00043651583224016654	0.0029736775247872368	0.00043894574499573496	0.0029683141215995786	0.0004335096139322	0.002975008256954614	0.0004402919231025024	0.506887114920007	0.5072478226442518	0.506433759789366	0.5716202096992765	0.09773611576966679	0.08304099570956792	0.11444999562112679	0.07585277242810912	0.5028665525532933	0.0034787187855127247	0.1405850467408069	0.004419763785089345	0.004419634867317509	0.004419769762825702	1.9898223607353943e-10	1.9898223607353943e-10	1.9898223607353943e-10
0.00046773514128719906	0.003042407747057612	0.0004477059174238828	0.0030367331748465567	0.00044195484366650817	0.0030427968365768932	0.00044810122062220037	0.5102456941968746	0.5109565381496619	0.5099398579802371	0.5749310292038051	0.0988209986440862	0.08406841483198357	0.1160767276749498	0.07702394128052031	0.5061711581547742	0.0035659353056582137	0.14327373339773444	0.004516453280643595	0.0045163211297300845	0.004516444655636618	1.8570102759783276e-10	1.8570102759783276e-10	1.8570102759783276e-10
0.0005011872336272725	0.003107984992225219	0.00045670113296810967	0.003101111874474394	0.00044973110709253236	0.003107602805728612	0.0004563119222396479	0.5120028085025915	0.5123080408246204	0.5120817629277938	0.5768590629669968	0.0996724212776221	0.0849379336092945	0.11728506075469664	0.0779510721467232	0.5079294251609426	0.0036494952764922124	0.1457543345311755	0.004606872113894533	0.004606739744065866	0.004606865959066543	1.7330628266809835e-10	1.7330628266809835e-10	1.7330628266809835e-10
0.0005370317963702533	0.003174975714954447	0.00046587707853965586	0.0031668554016083474	0.00045764419506915804	0.0031737890226797207	0.0004646730711621865	0.5137659737181316	0.5136631182840153	0.5142326645378635	0.5787935623999874	0.10053117960408599	0.08581644581065895	0.11850597231473706	0.07888936281114946	0.5096937997906194	0.003735013294269654	0.1482778840951299	0.0046991011209474385	0.004698968576405091	0.004699097538662199	1.6173883365514177e-10	1.6173883365514177e-10	1.6173883365514177e-10
0.0005754399373371578	0.0032359292665843403	0.00047199791845151546	0.0032287022388508167	0.00046467674628081527	0.0032370181215986625	0.0004731114608573243	0.5140513142149806	0.5139129609901296	0.5150051618549739	0.5794567867905603	0.10123296583012471	0.08661486940274682	0.11953026383191111	0.07982424727345824	0.5106215740190654	0.0038177016262188326	0.15070899412332864	0.004784500022792107	0.004784367957957394	0.004784506528161468	1.5094346211455008e-10	1.5094346211455008e-10	1.5094346211455008e-10
0.0006165950018614823	0.0032980530115605277	0.0004781991758875509	0.0032917569087196007	0.0004718173656753041	0.0033015068880385147	0.0004817030903786241	0.5143368131870952	0.5141629252182602	0.5157788196431048	0.5801207711525994	0.1019396510726576	0.08742072141052329	0.12056340868442061	0.08077021065600057	0.5115510370359944	0.003902220570190468	0.15317996374357148	0.004871450917719829	0.004871319393806489	0.004871467878603928	1.4086863519559174e-10	1.4086863519559174e-10	1.4086863519559174e-10
0.0006606934480075965	0.0033590421295406035	0.0004858855169283747	0.0033515950187222782	0.0004783327677197125	0.003362188960739066	0.000489077791412149	0.513297600625215	0.51296053577682	0.5143320865071019	0.5796548770462611	0.10236769008922214	0.08804135379330962	0.12129900489878541	0.08161810302186606	0.5106528457824487	0.003984808298951873	0.15540443867792425	0.004953122423897958	0.0049529799559597165	0.004953122232410721	1.3146625964368833e-10	1.3146625964368833e-10	1.3146625964368833e-10
0.0007079457843841388	0.0034211590864301616	0.0004936954044777969	0.0034125208759395757	0.00048493814200102495	0.003423986376848581	0.0004965653964656394	0.5122604877822753	0.511760958168551	0.5128894113833452	0.5791893570987681	0.10279752641819415	0.08866639227739935	0.12203908922273898	0.0824748962121598	0.5097562315905632	0.004069143938375745	0.1576612173719372	0.005036163180230516	0.005036009438290838	0.005036145256536543	1.2269145222216596e-10	1.2269145222216596e-10	1.2269145222216596e-10
0.0007585775750291852	0.0034779057621412307	0.0005007992051891452	0.0034678351094556865	0.000490584047359054	0.0034783719224644742	0.0005012628409503433	0.5099523908912719	0.5096984814771679	0.5108638450980209	0.5770328221480466	0.10304993068447674	0.0891967912485917	0.12254443499865128	0.08328351628778922	0.5074694537277141	0.004148355071091507	0.15972257861124411	0.0051103920413767025	0.005110236485615058	0.005110374062259664	1.1450232545736486e-10	1.1450232545736486e-10	1.1450232545736486e-10
0.0008128305161640995	0.003535593693468573	0.0005080052227412602	0.0035240459424478792	0.0004962956853220299	0.003533621311345618	0.0005060047226528717	0.5076546936141086	0.5076443168893847	0.5088462784295447	0.5748843167699288	0.10330295469245807	0.08973036304616643	0.12305187333650316	0.08410006442949386	0.5051929344015346	0.004229108150624868	0.16181089137502716	0.005185714974265579	0.005185557584612934	0.005185696941985508	1.0685978768434271e-10	1.0685978768434271e-10	1.0685978768434271e-10
0.0008709635899560814	0.003585060751288265	0.0005127318726768186	0.00357349067905206	0.0005010003130017259	0.0035829357232588905	0.0005105757794781579	0.5040786855602475	0.5042864125120095	0.5054995732188298	0.5708343769751095	0.10334054953251826	0.0901254414671536	0.12329516167436926	0.08485262295391778	0.5012550700787207	0.004303243651812188	0.16387276633847964	0.00524992057780083	0.0052497624828405165	0.005249903652130604	9.972735643866609e-11	9.972735643866609e-11	9.972735643866609e-11
0.0009332543007969925	0.003635219910639267	0.0005175025009390024	0.003623629158591998	0.0005057495381306019	0.0036329383558410086	0.0005151881295158677	0.5005278675297667	0.5009507195953609	0.5021748794411196	0.5668129681592425	0.10337815805439425	0.09052225939919847	0.1235389310225096	0.08561191565074129	0.4973479005150156	0.00437867873493039	0.16596091473957764	0.00531492112659354	0.005314762332987765	0.005314905337700177	9.307098430349958e-11	9.307098430349958e-11	9.307098430349958e-11
0.001	0.0036767109219342274	0.0005203333794977275	0.0036658295509596085	0.000509304663956895	0.003675720991528672	0.0005193357621923819	0.49539621843797155	0.49596047787668956	0.4969438767319668	0.5615016387937303	0.10316546800729431	0.09074201312155211	0.12346792741571745	0.08622246295985037	0.49213656480884616	0.0044466338054536874	0.1679724389749761	0.0053683814709666895	0.005368219822177134	0.005368369119351639	8.685889638065035e-11	8.685889638065035e-11	8.685889638065035e-11
0.001071519305237607	0.003718675495781271	0.000523179743727342	0.003708521404522071	0.0005128847802551269	0.0037190074491194594	0.0005235167862764878	0.4903171814465399	0.49101994666134047	0.4917673637841768	0.5562400793191937	0.10295321554833667	0.09096230032261926	0.12339696461802198	0.08683736442940342	0.48697983478174817	0.00451564350726861	0.17000834382888322	0.005422379548328237	0.005422215002983055	0.005422370704739355	8.10614386097221e-11	8.10614386097221e-11	8.10614386097221e-11
0.001148153621496884	0.00375114292541938	0.0005244320855555916	0.0037421249870888914	0.0005152965855027261	0.0037515680907677573	0.0005248642184853499	0.4839573254550034	0.48441021082215946	0.4849433905557868	0.5493584685434797	0.10262296374959942	0.09113919286211832	0.12319576364053793	0.08750464219669855	0.48062823003085353	0.004575743639267035	0.17187013455911707	0.0054647825808504975	0.00546461612035714	0.00546477631499014	7.565093621131438e-11	7.565093621131438e-11	7.565093621131438e-11
0.0012302687708123836	0.0037838938253383675	0.0005256874251299757	0.003776033057789431	0.0005177197320978871	0.0037844138072375055	0.0005262151187273391	0.4776799625307374	0.4778894502031518	0.47821410968409034	0.5425619946872884	0.10229377132768676	0.09131642940094911	0.12299489072487825	0.08817704747588502	0.4743594683055425	0.004636643662988619	0.17375231408113084	0.005507517205278314	0.005507348809746273	0.0055075135580042725	7.060156157852793e-11	7.060156157852793e-11	7.060156157852793e-11
0.0013182567385564075	0.003808827420011153	0.0005273542904056299	0.0038003933034727057	0.0005188028147936625	0.003808015739366281	0.0005265248898060532	0.4701120786671898	0.4702517246792167	0.4703001634379553	0.5344956011677261	0.10184946511205877	0.09142294862624019	0.12268300618779529	0.08888852721400574	0.4669628589118201	0.004687906443141156	0.17556821931402097	0.005535652619425373	0.005535485289574687	0.005535648394277734	6.588921098614487e-11	6.588921098614487e-11	6.588921098614487e-11
0.0014125375446227555	0.003833925312143651	0.0005290264410271286	0.003824910703916197	0.0005198881633256683	0.0038317648676603282	0.0005268348432400779	0.4626640927911333	0.46273606682418345	0.4625171847729069	0.5265491325692783	0.10140708871102938	0.09152959210458671	0.12237191251254337	0.08960574771383552	0.4596815836353208	0.004739735985119704	0.1774031027794159	0.00556393176467663	0.005563765515790795	0.005563926955846446	6.149138952894003e-11	6.149138952894003e-11	6.149138952894003e-11
0.0015135612484362103	0.003847709803189944	0.0005286743034110161	0.003838578716585278	0.0005194170554666262	0.003845345596304535	0.0005262748358645812	0.4538367889541323	0.45382526858629857	0.4535049341370916	0.5166542864069398	0.10083883122315013	0.09155527113967418	0.12189727292091392	0.09029048281962439	0.45066846926234355	0.004780703341488677	0.17937238690524882	0.0055761378300685695	0.005575973106429365	0.00557613311067374	5.738710373986631e-11	5.738710373986631e-11	5.738710373986631e-11
0.0016218100973589332	0.003861543854980888	0.0005283224001894272	0.003852295570805121	0.0005189463745121196	0.003858974458432104	0.0005257154237577249	0.44517790383439265	0.44508606346796714	0.4446682892175539	0.5069453829696393	0.10027375809424063	0.09158095737912944	0.12142447429701404	0.09098045042641972	0.4418320777201091	0.0048220247944345705	0.1813635313024496	0.005588370672933463	0.0055882074820337605	0.005588366043389537	5.35567613755133e-11	5.35567613755133e-11	5.35567613755133e-11
0.0017378008287493763	0.003862833848763293	0.0005262384067353737	0.0038535473720317246	0.0005168231934266871	0.003861290720023242	0.0005246761732826888	0.4351780490662538	0.43494853572381054	0.4349782717094802	0.4960253443482968	0.09971581084283679	0.09163957986284664	0.12083546956042442	0.0916493837433818	0.4318809795638711	0.004849593775913492	0.18332219070371458	0.005581871033736141	0.005581713041221892	0.005581872034387428	4.998207789045603e-11	4.998207789045603e-11	4.998207789045603e-11
0.0018620871366628695	0.0038641242734831693	0.0005241626336950582	0.0038547995800304155	0.0005147086989766045	0.0038636083718976795	0.0005236389772300662	0.42540281707144284	0.4250419059501779	0.4254994148386351	0.4853405327306855	0.0991609681438229	0.09169823987178399	0.12024932196265889	0.09232323538928637	0.42215400355608784	0.004877320377639538	0.1853020029057802	0.005575378954042678	0.005575226148047	0.0055753855718045356	4.664598915403826e-11	4.664598915403826e-11	4.664598915403826e-11
0.001995262314968883	0.0038520320349997414	0.0005202135129456849	0.0038426707319925636	0.0005107219230254527	0.003850944973383653	0.0005191071174863182	0.4146340146361238	0.4141804336957302	0.41452932918642266	0.47339305411650984	0.09858479098912146	0.09173518439525076	0.11968002335130357	0.09307571707335792	0.41125252047913635	0.004890292518350265	0.187320553298869	0.00554965880548407	0.005549508639900135	0.00554966874777268	4.3532569992935975e-11	4.3532569992935975e-11	4.3532569992935975e-11
0.0021379620895022326	0.003839977637491709	0.0005162941454707545	0.00383058004649771	0.0005067660274198561	0.0038383230805416526	0.0005146144789496043	0.4041378176026434	0.40359651426109333	0.40384207066632893	0.46173968290859835	0.09801196172542807	0.09177214380338505	0.11911341998099909	0.0938343318688014	0.4006325515706544	0.004903299160881985	0.18936109236787893	0.00552405730823999	0.005523909761959062	0.005524070544243351	4.06269581706536e-11	4.06269581706536e-11	4.06269581706536e-11
0.0022908676527677745	0.003812449503128924	0.0005103661550838767	0.0038032307880722237	0.0005010193632271422	0.003811193120436344	0.0005090921918304417	0.39278711945906974	0.3920946044134661	0.3923394641711908	0.4489700550947313	0.09751661204243149	0.09186795013946392	0.11862752643889563	0.09470204933622471	0.389078196337959	0.004899306862007319	0.19139966837950353	0.005478790573059216	0.00547864449893516	0.005478799299481154	3.791528344106191e-11	3.791528344106191e-11	3.791528344106191e-11
0.0024547089156850338	0.0037851187131918216	0.0005045062287460208	0.003776076795618823	0.0004953378654969717	0.003784254919784285	0.0005036291639359492	0.3817552193659008	0.3809204821593099	0.381164485642014	0.43655357733605893	0.0970237658427254	0.09196385649340938	0.11814361497852821	0.09557779087744152	0.3778570719531313	0.004895317813689021	0.19346019077992022	0.00543389477489079	0.005433750158704163	0.005433899064753302	3.5384601337307935e-11	3.5384601337307935e-11	3.5384601337307935e-11
0.002630267991895387	0.0037436711648175945	0.0004965473525758711	0.0037349114975379454	0.0004876663283416611	0.0037427604785185992	0.0004956225853842221	0.36951665536481065	0.36885217297789796	0.36914497319741185	0.42298732436217656	0.09665365528570516	0.09214875440287547	0.11780032215283368	0.09658600446651454	0.3659799110770771	0.00487263356045398	0.19527727050488217	0.005367304871509019	0.005367160252095228	0.005367306877848023	3.302283138002957e-11	3.302283138002957e-11	3.302283138002957e-11
0.002818382931264455	0.0037026774725563254	0.0004887140322587177	0.0036941949672808783	0.00048011360399357754	0.0037017210247451606	0.00048774329354401956	0.35767044342915605	0.35716621153917716	0.3575044800078772	0.4098426535933348	0.09628495656652938	0.0923340240587889	0.11745802684159828	0.09760485331543056	0.35447608435551353	0.004850054423038679	0.19711141719702527	0.005301530997037657	0.0053013863961939465	0.005301530775176922	3.0818699409906485e-11	3.0818699409906485e-11	3.0818699409906485e-11
0.003019951720402019	0.0036459715924649144	0.0004791678442333226	0.003637447638152141	0.00047052425666010083	0.0036452111548795963	0.0004783964439843769	0.34517282646306624	0.34481587884024023	0.3450824256286432	0.39550885645147377	0.09598163169262397	0.09253444941916769	0.11713356425546634	0.09860155004809451	0.3422346217555062	0.00480663945696157	0.1986091797375939	0.00521262402176299	0.005212483590614638	0.0052126254019496015	2.8761683769264895e-11	2.8761683769264895e-11	2.8761683769264895e-11
0.0032359365692962876	0.003590134153349195	0.0004698081245714301	0.003581572017038753	0.00046112643812630256	0.0035895639554775474	0.0004692287124112799	0.33311189760666104	0.33289260422475747	0.33309199502933307	0.3816763681380197	0.09567926237795041	0.09273530983396434	0.11680999795520469	0.09960842459818416	0.33041590532428444	0.004763613117302861	0.2001183231137318	0.005125208021502314	0.005125071660864635	0.005125210950066303	2.6841965075829467e-11	2.6841965075829467e-11	2.6841965075829467e-11
0.0034673685045253167	0.003518916834323101	0.00045881331151263505	0.0035100797415114726	0.00044985030320918065	0.003517675475055952	0.0004575496740357012	0.3204379513688453	0.32038660187675166	0.32044843244602694	0.36702334018564603	0.09549819136146949	0.09297849500390369	0.1165991703187221	0.10066265509037507	0.31780296575639433	0.0046991453107864956	0.20095204090138907	0.005015920479786329	0.005015788689454929	0.005015924251322196	2.5050379348860514e-11	2.5050379348860514e-11	2.5050379348860514e-11
0.003715352290971728	0.0034491122498391193	0.0004480758075719143	0.003440014533605825	0.00043884990875748474	0.0034472267109011277	0.00044616132532546143	0.3082462122043673	0.30835042100493165	0.30828479636105593	0.3529328601039208	0.09531746301812584	0.09322231789238832	0.11638872320011544	0.10172804329272106	0.3056714989081271	0.004635549971864511	0.20178923206089283	0.004908963334558488	0.004908835981625988	0.004908967911784516	2.3378374263920187e-11	2.3378374263920187e-11	2.3378374263920187e-11
0.003981071705534978	0.00336248045948978	0.0004345399124144737	0.0033539409628543615	0.0004258818939905676	0.003361427730659083	0.0004334741096270133	0.2956047680977372	0.29559535980123486	0.29545915859923483	0.33806438086174556	0.09530805145503518	0.09356568962428809	0.11616058235161048	0.10267338411343883	0.2930794510012335	0.004548916726215933	0.2017964640909637	0.004779513616336194	0.004779390094331842	0.004779517695262074	2.1817968327445192e-11	2.1817968327445192e-11	2.1817968327445192e-11
0.004265795188015935	0.0032780246108191947	0.0004214129223008159	0.0032700210631149054	0.00041329708405892353	0.003277764224996443	0.00042114767249237664	0.28348176056152985	0.28336791774519426	0.2831671085651873	0.32382228612485525	0.09529864082123402	0.0939103261192718	0.11593288869631571	0.10362750982019582	0.2810061288213242	0.0044639025590579645	0.20180369638022705	0.0046534774965471684	0.004653357691986079	0.004653481100270438	2.0361712776240747e-11	2.0361712776240747e-11	2.0361712776240747e-11
0.004570881896148752	0.0031791191601998796	0.000406747727334984	0.0031714493563480034	0.00039897097277121895	0.0031789442555308	0.0004065699870193753	0.27103046678841036	0.27079417603231	0.2706111625504044	0.30894432647443654	0.09530249976855776	0.09418085304836908	0.11566750964431727	0.10440556913731716	0.26854213396682086	0.004355727599927439	0.20062379155909352	0.0045069747996835385	0.004506860294829095	0.00450697901811389	1.9002656020019742e-11	1.9002656020019742e-11	1.9002656020019742e-11
0.004897788193684466	0.003083197911752174	0.0003925928820333521	0.003075849000892728	0.0003851414472871495	0.0030831035688002315	0.0003924968963183028	0.2591260678713032	0.2587783626195672	0.2586119612123775	0.29474993214006906	0.09530635887214255	0.09445215928281421	0.11540273806481455	0.10518947030378918	0.25663097818520403	0.004250174073865411	0.19945078539944083	0.004365084361115821	0.004364974941016793	0.004365089151976644	1.7734310457249254e-11	1.7734310457249254e-11	1.7734310457249254e-11
0.005248074602497733	0.002972786287490774	0.0003764296932781036	0.002966091553248305	0.0003696439548513216	0.0029727349170103083	0.00037637775424637565	0.24669447571541203	0.24646969291330967	0.24624393403327355	0.28004246838344843	0.0952512261333848	0.09456797770328305	0.11495035825552721	0.10562134441674056	0.24448739784973864	0.0041215755093177596	0.1970621367095932	0.004203425925166144	0.004203320432075004	0.004203429037356416	1.655062150589691e-11	1.655062150589691e-11	1.655062150589691e-11
0.005623413251903491	0.002866328586111063	0.0003609319487596047	0.002860250649397135	0.0003547700573920679	0.002866317231844151	0.000360920596367374	0.23485929010711398	0.23474647922587916	0.23446740345620617	0.26606887923226663	0.09519612528776539	0.09468393814174943	0.1144997517793106	0.10605499166581389	0.23291844238772705	0.003996867983234963	0.1947020947888396	0.004047754418162565	0.004047652711285351	0.004047755969449133	1.5445938701241482e-11	1.5445938701241482e-11	1.5445938701241482e-11
0.0060255958607435805	0.0027471097137966526	0.00034407273040020105	0.002741594981501863	0.0003384837496816841	0.002747473509925809	0.0003444441725599175	0.22290253857060327	0.22280918231809324	0.2225484771362692	0.25169292460092174	0.09499649353317895	0.09456620941278181	0.1136241253540127	0.10592289698973749	0.2211992575472455	0.003850639840397613	0.19090960702757967	0.0038746564981114204	0.0038745564932711474	0.0038746559477104195	1.4414988722780301e-11	1.4414988722780301e-11	1.4414988722780301e-11
0.006456542290346563	0.002632849498205963	0.0003280010101956904	0.0026278616680606086	0.00032294509193022596	0.0026335573061769444	0.0003287199156950384	0.2115545085679123	0.21147891925351778	0.21123543804212985	0.23809371647280853	0.09479728041787337	0.09444862706612454	0.11275519520206696	0.10579096684154575	0.21006971812907327	0.0037097615539596587	0.18719099090819852	0.003708960926827182	0.0037088626644508774	0.0037089584516555867	1.345285022147483e-11	1.345285022147483e-11	1.345285022147483e-11
0.006918309709189377	0.002508100377880569	0.000311670378202169	0.0025027324599137383	0.000306226442201436	0.002508550240876166	0.0003121268017625306	0.20012786363860077	0.2000988386767303	0.1997761620552756	0.22423868560284285	0.0942713300024377	0.09393038703370273	0.11133325066320715	0.1049353685072782	0.19875940177160306	0.0035490415467320444	0.18203921403628925	0.0035279174969748534	0.003527822316445778	0.0035279138780839325	1.255493032716913e-11	1.255493032716913e-11	1.255493032716913e-11
0.007413102413009177	0.0023892620940965613	0.00029615282157432696	0.002383561449232803	0.00029037330569993663	0.002389476885974802	0.0002963712745317446	0.1893184034491678	0.1893311417568641	0.1889385384169101	0.2111898997831522	0.09374829764370442	0.09341499058661973	0.10992923812533377	0.10408668993687567	0.18805804160851164	0.00339528449934633	0.17702922179199038	0.0033557112385404347	0.0033556190731196854	0.003355706593483557	1.1716942724037182e-11	1.1716942724037182e-11	1.1716942724037182e-11
0.00794328234724282	0.002261433246351151	0.00027929974854165243	0.0022558587813659835	0.0002736470780640462	0.0022613236379405736	0.0002791874909267646	0.1786033859579929	0.17858648071117214	0.17815783763590035	0.19798103319338767	0.09268316505007622	0.09232021914670296	0.10772996788662748	0.10236900348667745	0.17736509847818452	0.003225388687408575	0.170695616028905	0.0031718390981884353	0.0031717525913660845	0.003171835906693383	1.0934887189399708e-11	1.0934887189399708e-11	1.0934887189399708e-11
