0.0001445439770745928	8.883264723580795e-10	8.85646040192734e-10	3.0148690147293927e-99	3.005771962988971e-99	0.000016866158962420403	0.000016815267092825776	0.22462120403379338	0.22384658493332804	0.22278472895201107	0	0.15571386808148546	0.1562826411747778	0.23311486541803322	0.23408602782053145	0.22462626048715206	1.859347322238302e-20	0	3.0188470094533224e-99	3.0188470094533224e-99	3.0188470094533224e-99	3.0045837307986307e-9	3.0045837307986307e-9	3.0045837307986307e-9
0.00015488166189124827	6.192650125895429e-10	6.173964452212736e-10	2.813639474335791e-99	2.8051496116744697e-99	0.000028680906807353948	0.00002859436517257227	0.23242057813358616	0.23016135398063134	0.22951661751733454	0	0.1611662392506321	0.16175492811670616	0.24246144072843281	0.24347154119915462	0.2323362368004304	3.161820506402212e-20	0	2.817351955020446e-99	2.817351955020446e-99	2.817351955020446e-99	2.8040406888724893e-9	2.8040406888724893e-9	2.8040406888724893e-9
0.00016595869074375631	7.816166882936772e-10	7.792582417343714e-10	2.6258411403160605e-99	2.6179179394742067e-99	0.000017843661920125504	0.000017789820537653518	0.23987379633209044	0.23777366526533347	0.23736256484789578	0	0.1670823351660105	0.16769263364345324	0.2503052845122301	0.25134806263377535	0.23948095750842902	5.376676425720807e-20	0	2.6293058288816407e-99	2.6293058288816407e-99	2.6293058288816407e-99	2.616883032500007e-9	2.616883032500007e-9	2.616883032500007e-9
0.00017782794100389227	9.865318320899481e-10	9.835550755289828e-10	2.450577537409643e-99	2.443183176147904e-99	0.000011101332076366108	0.000011067834968600465	0.24756602289190427	0.24563774463400262	0.24547672321336825	0	0.17321559933599703	0.17384830067117443	0.25840288363592584	0.25947939655943403	0.2468453901076852	9.143039375057918e-20	0	2.4538109729143926e-99	2.4538109729143926e-99	2.4538109729143926e-99	2.442217344763307e-9	2.442217344763307e-9	2.442217344763307e-9
0.00019054607179632481	1.6143761977369296e-9	1.6095049865076893e-9	2.287012026224047e-99	2.280111206774883e-99	0.00001213149043798248	0.0000120948849351686	0.2543688144983751	0.2531567345813434	0.2532339034814224	0	0.17762884995250186	0.17827767148452203	0.26684489776502096	0.2679565803320814	0.2538505606202528	1.5547740350146466e-19	0	2.2900296438152045e-99	2.2900296438152045e-99	2.2900296438152045e-99	2.279209840481363e-9	2.279209840481363e-9	2.279209840481363e-9
0.00020417379446695317	2.6417905870288878e-9	2.6338192604007594e-9	2.1343638094480313e-99	2.1279235900180754e-99	0.000013257243296070746	0.000013217240951819687	0.2613585379507458	0.26090588137983356	0.26123621430574095	0	0.18215454298804287	0.1828198954331979	0.27556271223176404	0.2767107134335322	0.2610545293112629	2.6438935684234125e-19	0	2.1371800140431395e-99	2.1371800140431395e-99	2.1371800140431395e-99	2.1270823860480546e-9	2.1270823860480546e-9	2.1270823860480546e-9
0.00021877616239495564	4.476063551595405e-9	4.462557498256728e-9	1.9919042046328233e-99	1.9858938421517407e-99	0.000011747042650773109	0.000011711597178923967	0.2692464266511146	0.26889987263536264	0.269215362833159	0	0.18816443751910192	0.18885174219205056	0.28495483189996	0.2861419609088938	0.268725204133535	4.495941560462694e-19	0	1.9945324396831323e-99	1.9945324396831323e-99	1.9945324396831323e-99	1.985108784928871e-9	1.985108784928871e-9	1.985108784928871e-9
0.00023442288153199226	7.583926226512e-9	7.561042522795294e-9	1.858953165749195e-99	1.853343969114376e-99	0.000010408876714209632	0.000010377469018032571	0.2773723744890859	0.2771387947289996	0.2774382249337199	0	0.1943726187998737	0.195082599978867	0.29466706712786844	0.2958946575534547	0.27662126961416683	7.645349554350316e-19	0	1.8614059774134017e-99	1.8614059774134017e-99	1.8614059774134017e-99	1.852611311084761e-9	1.852611311084761e-9	1.852611311084761e-9
0.0002511886431509582	1.289219870951545e-8	1.2853297849101734e-8	1.734876036915617e-99	1.729641230032156e-99	5.355374503120648e-6	5.339215221007249e-6	0.2858165751785374	0.28502680882466463	0.2857021643378585	0	0.1998201933731391	0.2005500728044792	0.3029783524257632	0.3042405678752976	0.28474519037974766	1.3000918499970332e-18	0	1.7371651339502826e-99	1.7371651339502826e-99	1.7371651339502826e-99	1.7289574737750045e-9	1.7289574737750045e-9	1.7289574737750045e-9
0.00026915348039269194	2.1915928847592958e-8	2.184979982583751e-8	1.6190805228011379e-99	1.614195116763306e-99	2.755344006478846e-6	2.7470300442910954e-6	0.29451784734244674	0.29313933413116283	0.29421225833908493	0	0.20542044412535682	0.20617077948642737	0.31152406318550663	0.31282188028136926	0.29310769760217426	2.2108064600747228e-18	0	1.6212168324536812e-99	1.6212168324536812e-99	1.6212168324536812e-99	1.6135569982956227e-9	1.6135569982956227e-9	1.6135569982956227e-9
0.00028840315031266115	3.7266921720547857e-8	3.715447268430783e-8	1.511013861240802e-99	1.506454535044856e-99	1.4795655471424598e-6	1.4751011129432035e-6	0.30269302040747786	0.30243571575604217	0.30251361058869597	0	0.21234895240166687	0.2131245953935398	0.31974369532367014	0.32107575561410834	0.30228325071910656	3.759476843054806e-18	0	1.5130075814118725e-99	1.5130075814118725e-99	1.5130075814118725e-99	1.5058590082404726e-9	1.5058590082404726e-9	1.5058590082404726e-9
0.0003090295432513592	6.337050390077076e-8	6.317929003708967e-8	1.4101601845668482e-99	1.405905173785745e-99	7.944976028922676e-7	7.921002895211704e-7	0.31109511844580345	0.31202691524141535	0.31104918981974183	0	0.21951114835759983	0.22031295256683142	0.3281802042956665	0.32954741129503407	0.31174603878650275	6.392991149929652e-18	0	1.4120208324910852e-99	1.4120208324910852e-99	1.4120208324910852e-99	1.4053493958343144e-9	1.4053493958343144e-9	1.4053493958343144e-9
0.0003311311214825914	1.0776126124471539e-7	1.0743610291632315e-7	1.3160380570596892e-99	1.3120670499482873e-99	5.747123423056711e-7	5.729782079574646e-7	0.31967458656322145	0.3204654588470095	0.3184254009688971	0	0.22715361970644737	0.22798333942585822	0.3378270244180312	0.3392344203130734	0.31935022789865164	1.0871282773980452e-17	0	1.3177745147372523e-99	1.3177745147372523e-99	1.3177745147372523e-99	1.3115483677848263e-9	1.3115483677848263e-9	1.3115483677848263e-9
0.000354813389233576	1.8324754752203358e-7	1.8269461722457863e-7	1.22819817676347e-99	1.2244922172982588e-99	4.1572721578527767e-7	4.144728024182614e-7	0.3284906616500622	0.32913221679792165	0.3259765313677964	0	0.23506217033534443	0.2359207774676754	0.3477574117307837	0.3492061778695602	0.32713990033651724	1.8486618607808276e-17	0	1.229818733359208e-99	1.229818733359208e-99	1.229818733359208e-99	1.2240081549384623e-9	1.2240081549384623e-9	1.2240081549384623e-9
0.00038018939632056124	3.116124154372938e-7	3.1067215758452267e-7	1.1462212306955334e-99	1.1427626280860454e-99	5.4272867705585e-7	5.410910500703857e-7	0.3373886742411037	0.3381836021661097	0.3334517634710925	0	0.2430611178885354	0.2439489426249177	0.3575855810724368	0.35907529161230456	0.3369838144432905	3.143649876981574e-17	0	1.1477336221081905e-99	1.1477336221081905e-99	1.1477336221081905e-99	1.1423108748069115e-9	1.1423108748069115e-9	1.1423108748069115e-9
0.00040738027780411304	5.298968459209059e-7	5.282979376430156e-7	1.0697158932114258e-99	1.0664881374513735e-99	7.085281062063882e-7	7.063901967946752e-7	0.34652771233854107	0.34748390749078456	0.34109841618176734	0	0.25133226220510824	0.25225029879349814	0.36769150987902205	0.36922332197290975	0.3471239401856424	5.3457772666291476e-17	0	1.0711273390017765e-99	1.0711273390017765e-99	1.0711273390017765e-99	1.0660665367607226e-9	1.0660665367607226e-9	1.0660665367607226e-9
0.00043651583224016654	9.010896759763219e-7	8.983707321797511e-7	9.983169579704574e-100	9.953046410254664e-100	1.1661555857676408e-6	1.1626368333279085e-6	0.3548786464382884	0.3566511025874417	0.35094546651456343	0	0.2590770471131608	0.2600233729305276	0.3763067909154835	0.3778744944872252	0.35634500400603153	9.090495348625855e-17	0	9.99634195824644e-100	9.99634195824644e-100	9.99634195824644e-100	9.949111803676972e-10	9.949111803676972e-10	9.949111803676972e-10
0.00046773514128719906	1.5323031461717905e-6	1.5276795817865526e-6	9.316835945844976e-100	9.288723368402212e-100	1.919357663167894e-6	1.9135662022835894e-6	0.36343082880146543	0.3660601433181803	0.36107678788368425	0	0.26706048699031987	0.26803597376714366	0.38512393428855896	0.3867283703017346	0.3658110178518617	1.545838922232081e-16	0	9.3291291247709e-100	9.3291291247709e-100	9.3291291247709e-100	9.285051379891637e-10	9.285051379891637e-10	9.285051379891637e-10
0.0005011872336272725	2.6056818119909172e-6	2.597819439812617e-6	8.694977216279837e-100	8.668741032474889e-100	3.253864539531285e-6	3.2440463438061427e-6	0.37216404324785807	0.37379226584270375	0.3696565411338817	0	0.27572680885805684	0.276733950944436	0.39563057487567965	0.3972787818182488	0.37341815065379924	2.6286994072868076e-16	0	8.706449878382922e-100	8.706449878382922e-100	8.706449878382922e-100	8.665314133404919e-10	8.665314133404919e-10	8.665314133404919e-10
0.0005370317963702533	4.430962451720412e-6	4.417592486230688e-6	8.114624882425004e-100	8.090139851052535e-100	5.516238398290162e-6	5.499593726207778e-6	0.38110711615567555	0.381687710487446	0.37844016283617704	0	0.2846743596547216	0.28571418429023215	0.40642384915808305	0.4081170211532418	0.38118347570977584	4.470103886304252e-16	0	8.125331793674298e-100	8.125331793674298e-100	8.125331793674298e-100	8.086941682757088e-10	8.086941682757088e-10	8.086941682757088e-10
0.0005754399373371578	4.249381425701488e-6	4.2365593619549954e-6	7.573008570877409e-100	7.550157810043903e-100	9.377743966930542e-6	9.349447605908438e-6	0.3896737895391426	0.3908317242987925	0.3863467485755635	0	0.2918588684325669	0.2929249357870575	0.4171818169946852	0.4189198069548907	0.38933127463381184	7.601412584094886e-16	0	7.583000841849065e-100	7.583000841849065e-100	7.583000841849065e-100	7.547173105727505e-10	7.547173105727505e-10	7.547173105727505e-10
0.0006165950018614823	4.0752415976997834e-6	4.062944982660242e-6	7.067542818743826e-100	7.046217247919474e-100	0.000015942400519991997	0.00001589429599482438	0.39843302792532914	0.400194799364365	0.39441852317224707	0	0.299224697250761	0.3003176696285049	0.4282245463486366	0.4300085405975445	0.3976532328053936	1.292620367295468e-15	0	7.076868148602852e-100	7.076868148602852e-100	7.076868148602852e-100	7.043431759779587e-10	7.043431759779587e-10	7.043431759779587e-10
0.0006606934480075965	2.7693467654443433e-6	2.7609905513968346e-6	6.595814731659562e-100	6.575912550970785e-100	0.000018053217117762105	0.000017998743424411583	0.4072636637750126	0.4084681214164237	0.4030573569446513	0	0.3074663730435304	0.30858944963416385	0.43845840744254005	0.4402850362146002	0.4049944251749414	2.198101202193918e-15	0	6.604517635856849e-100	6.604517635856849e-100	6.604517635856849e-100	6.573312982184416e-10	6.573312982184416e-10	6.573312982184416e-10
0.0007079457843841388	1.881920696825917e-6	1.8762421980696948e-6	6.155572465581435e-100	6.136998669858394e-100	0.000020443511495796927	0.000020381825339309385	0.4162900166562774	0.41691247981849383	0.41188540457128014	0	0.3159350528921051	0.317089062869038	0.44893684095477404	0.4508071231448429	0.4124711454390477	3.737871549398129e-15	0	6.163694488352978e-100	6.163694488352978e-100	6.163694488352978e-100	6.134572611108299e-10	6.134572611108299e-10	6.134572611108299e-10
0.0007585775750291852	2.3135791869552133e-6	2.3065982038788822e-6	5.744714477371408e-100	5.727380402630755e-100	0.00001254411439581301	0.000012506263843388228	0.4244570375527028	0.4250609308038143	0.4196376950469	0	0.323868420378859	0.32505140841677804	0.45897501416059466	0.4608871156331438	0.42084778130390155	6.356251343593727e-15	0	5.752294390054121e-100	5.752294390054121e-100	5.752294390054121e-100	5.725116272868243e-10	5.725116272868243e-10	5.725116272868243e-10
0.0008128305161640995	2.8442477216708454e-6	2.8356655018264517e-6	5.361279492857613e-100	5.345102393055563e-100	7.697053708586011e-6	7.673828654531145e-6	0.43278428383925044	0.4333686412420763	0.42753589505694745	0	0.33200100070731514	0.33321369446718985	0.46923763969938925	0.4711924955284928	0.42939453337976397	1.0808806725699861e-14	0	5.36835347896842e-100	5.36835347896842e-100	5.36835347896842e-100	5.342989384217135e-10	5.342989384217135e-10	5.342989384217135e-10
0.0008709635899560814	4.631943511225764e-6	4.617967106422036e-6	5.003437144484075e-100	4.988339796519389e-100	4.801736226693176e-6	4.787247490139644e-6	0.4396724445706332	0.44039123736363067	0.4348371049854935	0	0.3409125029938137	0.3421577476291104	0.4785990939440905	0.4805929498274327	0.43756728329771905	1.8380378074772946e-14	0	5.010038972445765e-100	5.010038972445765e-100	5.010038972445765e-100	4.986367821933305e-10	4.986367821933305e-10	4.986367821933305e-10
0.0009332543007969925	7.543260218762738e-6	7.520499220468658e-6	4.669479233857177e-100	4.655389568938505e-100	2.99551902113122e-6	2.9864803559715236e-6	0.4466702367281863	0.4475276323427699	0.44226300074050906	0	0.3500632059840243	0.35134187521861754	0.48814731245951765	0.4901809464617558	0.44589558675916174	3.125583672139515e-14	0	4.675640418195546e-100	4.675640418195546e-100	4.675640418195546e-100	4.6535492151749793e-10	4.6535492151749793e-10	4.6535492151749793e-10
0.001	9.345342289662781e-6	9.31714369731094e-6	4.357811577479455e-100	4.344662337097316e-100	3.2880484142791225e-6	3.278127072289334e-6	0.4529138953764064	0.4533264005817795	0.448898035277822	0	0.3588724893862118	0.3601833361232465	0.49709331949566693	0.4991642227886062	0.4530556845576939	5.3150556815549496e-14	0	4.3635615292612403e-100	4.3635615292612403e-100	4.3635615292612403e-100	4.3429448190325176e-10	4.3429448190325176e-10	4.3429448190325176e-10
0.001071519305237607	0.000011577941099489854	0.000011543005873874898	4.0669463967456185e-100	4.054674811606774e-100	3.609144958979675e-6	3.5982547417695883e-6	0.4592448293120986	0.4592003054395356	0.4556326116787722	0	0.3679034569663811	0.36924729094745046	0.5062032750773643	0.508312130674776	0.4603307577047316	9.038253286846855e-14	0	4.072312563975345e-100	4.072312563975345e-100	4.072312563975345e-100	4.0530719304861045e-10	4.0530719304861045e-10	4.0530719304861045e-10
0.001148153621496884	0.000012398844697293495	0.000012361432480981231	3.7954952158736734e-100	3.78404270626525e-100	4.132425378481957e-6	4.1199562173682936e-6	0.4652007700979973	0.4647811373154049	0.46202650364259135	0	0.37641993092968584	0.3777948728737115	0.5145060268797144	0.5166494719503165	0.4655443238939453	1.5369551585450082e-13	0	3.800503214519612e-100	3.800503214519612e-100	3.800503214519612e-100	3.782546810565719e-10	3.782546810565719e-10	3.782546810565719e-10
0.0012302687708123836	0.000013277952315232896	0.000013237887483683721	3.5421622338685074e-100	3.531474130021528e-100	4.7315748474534655e-6	4.7172978155192735e-6	0.4712339534098449	0.4704297951139873	0.4685101210856606	0	0.3851335498977309	0.3865403199125333	0.522944960510364	0.5251235623910846	0.4708169373485313	2.6135925652977737e-13	0	3.546835970143215e-100	3.546835970143215e-100	3.546835970143215e-100	3.530078078926397e-10	3.530078078926397e-10	3.530078078926397e-10
0.0013182567385564075	9.900128024367617e-6	9.870255424120648e-6	3.305738138878466e-100	3.2957634199959073e-100	4.643488197671102e-6	4.6294769579841875e-6	0.4758741701606047	0.475533943484712	0.47346693001806794	0	0.39341238984566057	0.3948493998221573	0.5298993701487773	0.532106944275263	0.47546307405705107	4.4444146983743036e-13	0	3.310099923357628e-100	3.310099923357628e-100	3.310099923357628e-100	3.294460549307244e-10	3.294460549307244e-10	3.294460549307244e-10
0.0014125375446227555	7.381600157309266e-6	7.359326951332599e-6	3.0850943354169675e-100	3.0757853861205785e-100	4.557041436957398e-6	4.5432910413241165e-6	0.48056007888949664	0.48069347170352733	0.47847618169116957	0	0.4018691919340009	0.40333709191112765	0.5369462633506082	0.5391831950117142	0.48015505997914454	7.557728114701575e-13	0	3.0891649895412947e-100	3.0891649895412947e-100	3.0891649895412947e-100	3.074569476447001e-10	3.074569476447001e-10	3.074569476447001e-10
0.0015135612484362103	6.9615498129255495e-6	6.940544064904021e-6	2.8791775568923187e-100	2.870489939925563e-100	5.83120615759549e-6	5.813611103261369e-6	0.4843019037253755	0.4843036486785154	0.4818501247032822	0	0.40929755509318777	0.4107925885115693	0.5427681631161307	0.5450293489583385	0.4841429926559544	1.2851918223707658e-12	0	2.882976512360904e-100	2.882976512360904e-100	2.882976512360904e-100	2.869355186993316e-10	2.869355186993316e-10	2.869355186993316e-10
0.0016218100973589332	6.56540245543584e-6	6.545592040607988e-6	2.687004837727928e-100	2.6788970818300257e-100	7.46163178956788e-6	7.439117096516331e-6	0.4880728638426007	0.4879409393518535	0.4852478588504282	0	0.41686322805449993	0.4183858964630467	0.5486531874793888	0.5509388904813632	0.4881640471476949	2.1854689600115485e-12	0	2.6905502292575213e-100	2.6905502292575213e-100	2.6905502292575213e-100	2.677838068775664e-10	2.677838068775664e-10	2.677838068775664e-10
0.0017378008287493763	7.822900663290428e-6	7.799295879219855e-6	2.5076588210719137e-100	2.5000922230103845e-100	6.887145919357967e-6	6.86636467729876e-6	0.49039927069834316	0.4901072534571566	0.4871572042788728	0	0.42340670213283266	0.4249532717650678	0.5524396224176542	0.5547410998029777	0.49023170000822974	3.716390418951796e-12	0	2.510967572964916e-100	2.510967572964916e-100	2.510967572964916e-100	2.4991038945228013e-10	2.4991038945228013e-10	2.4991038945228013e-10
0.0018620871366628695	9.321252612174725e-6	9.293126707903673e-6	2.340283379696874e-100	2.33322181951355e-100	6.3568908587589285e-6	6.337709605852914e-6	0.49273676640835123	0.4922831853592543	0.4890740625688341	0	0.43005288868406305	0.4316237347158889	0.5562521887807765	0.5585695494136238	0.49230811055662854	6.319722676822553e-12	0	2.3433712866312887e-100	2.3433712866312887e-100	2.3433712866312887e-100	2.3322994577019127e-10	2.3322994577019127e-10	2.3322994577019127e-10
0.001995262314968883	8.321857299966508e-6	8.296746966461492e-6	2.1840795291858242e-100	2.1774892977743997e-100	6.588848963629947e-6	6.568967801417325e-6	0.4938061926150146	0.49339097458186404	0.48951462820465835	0	0.43565819232134795	0.437249512739482	0.5587575107718475	0.5610853086392296	0.4924652763126815	1.074668972029315e-11	0	2.1869613316128272e-100	2.1869613316128272e-100	2.1869613316128272e-100	2.1766284996467986e-10	2.1766284996467986e-10	2.1766284996467986e-10
0.0021379620895022326	7.429614001722525e-6	7.407195918995079e-6	2.0383016138953404e-100	2.0321512520873814e-100	6.829271043046196e-6	6.808664432369534e-6	0.49487793988332673	0.4945012566723964	0.48995559070896183	0	0.4413365554117672	0.4429486170790884	0.561274116562615	0.5636123986731256	0.49262249224274995	1.8274748094218566e-11	0	2.0409910684043884e-100	2.0409910684043884e-100	2.0409910684043884e-100	2.0313479085326796e-10	2.0313479085326796e-10	2.0313479085326796e-10
0.0022908676527677745	7.091553974938943e-6	7.0701559529637126e-6	1.9022537474892734e-100	1.8965138958805382e-100	7.3627212164500165e-6	7.340504975701662e-6	0.4938386746122083	0.4936125063825731	0.4891576490175268	0	0.445737742636413	0.44736588043685427	0.5627119737438486	0.5650562460036019	0.49164307158464343	3.1076212917594e-11	0	1.9047636924766403e-100	1.9047636924766403e-100	1.9047636924766403e-100	1.895764172053095e-10	1.895764172053095e-10	1.895764172053095e-10
0.0024547089156850338	6.768876252226945e-6	6.7484518765111685e-6	1.7752864910515567e-100	1.769929749851768e-100	7.937840418028403e-6	7.91388881527658e-6	0.49280159184351485	0.4927253534134181	0.4883610068539577	0	0.4501828202860622	0.4518271945373465	0.5641535143895656	0.5665037921439677	0.4906655981880624	5.284510649999933e-11	0	1.7776289080057806e-100	1.7776289080057806e-100	1.7776289080057806e-100	1.7692300668653968e-10	1.7692300668653968e-10	1.7692300668653968e-10
0.002630267991895387	7.057173296317488e-6	7.0358790144419675e-6	1.6567937529206636e-100	1.6517945511577042e-100	7.43672816043793e-6	7.414288611481069e-6	0.49058812720612727	0.49044609572626674	0.4861183036501432	0	0.45315552278160304	0.4548107553669244	0.5626776700750156	0.5650217994248202	0.48860468446826266	8.986311454363926e-11	0	1.658979823617453e-100	1.658979823617453e-100	1.658979823617453e-100	1.6511415690014788e-10	1.6511415690014788e-10	1.6511415690014788e-10
0.002818382931264455	7.3577493631784625e-6	7.335548124477027e-6	1.546209895446799e-100	1.5415443689009653e-100	6.967250891897779e-6	6.946227941467065e-6	0.48838460455306426	0.48817738146978873	0.4838858996258088	0	0.4561478549914042	0.4578140176118476	0.5612056866181674	0.5635436836478052	0.4865524270825861	1.5281224488559315e-10	0	1.548250055326424e-100	1.548250055326424e-100	1.548250055326424e-100	1.540934970495324e-10	1.540934970495324e-10	1.540934970495324e-10
0.003019951720402019	6.174790739779102e-6	6.1561589549249985e-6	1.44300703486059e-100	1.438652912146208e-100	7.290320858164983e-6	7.268323077920923e-6	0.48413233214056856	0.484272736415555	0.4803612912830201	0	0.4574995656969389	0.4591706656854453	0.5574848491103646	0.5598073450372011	0.48267424629119754	2.598572540642895e-10	0	1.4449110228425632e-100	1.4449110228425632e-100	1.4449110228425632e-100	1.4380841884632446e-10	1.4380841884632446e-10	1.4380841884632446e-10
0.0032359365692962876	5.182024936983078e-6	5.166388719044159e-6	1.3466925213639586e-100	1.342629017614564e-100	7.628371511179773e-6	7.605353698467877e-6	0.4799170834599873	0.4803993223310022	0.4768623560668501	0	0.45885528194982317	0.4605313339373793	0.5537886810456725	0.5560957786432292	0.4788269774538217	4.418873143339225e-10	0	1.348469426336801e-100	1.348469426336801e-100	1.348469426336801e-100	1.3420982537914732e-10	1.3420982537914732e-10	1.3420982537914732e-10
0.0034673685045253167	5.764526017938051e-6	5.7471321639471585e-6	1.2568065874140597e-100	1.2530143050636325e-100	5.954266490474101e-6	5.9363001144640085e-6	0.4745798374148729	0.47516457960323655	0.4717306204635017	0	0.4583300587947129	0.4600041923096098	0.5472978325981159	0.5495778891575076	0.4738968403598123	7.514294695076514e-10	0	1.2584648916220726e-100	1.2584648916220726e-100	1.2584648916220726e-100	1.2525189674430259e-10	1.2525189674430259e-10	1.2525189674430259e-10
0.003715352290971728	6.412504882855869e-6	6.393155820452265e-6	1.1729201529741602e-100	1.1693809891607874e-100	4.647556740993026e-6	4.633533224902418e-6	0.4693019478634691	0.4699868780288448	0.46665410983223926	0	0.457805436829942	0.45947765406813607	0.5408830621113611	0.5431363945752893	0.46901746534252403	1.2778059684643272e-9	0	1.1744677725083178e-100	1.1744677725083178e-100	1.1744677725083178e-100	1.1689187131960095e-10	1.1689187131960095e-10	1.1689187131960095e-10
0.003981071705534978	6.692549759396064e-6	6.6723556908847105e-6	1.0946327772545989e-100	1.0913298374045437e-100	5.43066743629495e-6	5.414280965635241e-6	0.46273410672979226	0.4630864624290169	0.4595550750771311	0	0.4552770693626697	0.45694005128095894	0.5332046338981673	0.5354259778367068	0.4622526293181179	2.1729093139145753e-9	0	1.096077099840849e-100	1.096077099840849e-100	1.096077099840849e-100	1.0908984163722598e-10	1.0908984163722598e-10	1.0908984163722598e-10
0.004265795188015935	6.984824666838265e-6	6.963748689380796e-6	1.0215707471662085e-100	1.0184882643458707e-100	6.3457318430356496e-6	6.326584261291782e-6	0.4562581819782091	0.4562873597331792	0.45256403528744255	0	0.45276266556104056	0.4544164631642417	0.5256352093938251	0.5278250189191732	0.45558536536686184	3.6950327381637223e-9	0	1.0229186674315647e-100	1.0229186674315647e-100	1.0229186674315647e-100	1.0180856388120374e-10	1.0180856388120374e-10	1.0180856388120374e-10
0.004570881896148752	7.954056284703564e-6	7.930055752271054e-6	9.53385293361261e-101	9.505085530120479e-101	8.034486691890282e-6	8.010243469121291e-6	0.44844157133033574	0.44834638956784023	0.4441875866335987	0	0.4483142691649181	0.4499518181949538	0.515821224721348	0.5179701489392938	0.4477075769192661	6.283403936220666e-9	0	9.54643245746036e-101	9.54643245746036e-101	9.54643245746036e-101	9.501328010009874e-11	9.501328010009874e-11	9.501328010009874e-11
0.004897788193684466	9.057780888989886e-6	9.030449983070728e-6	8.897509253459974e-101	8.87066195042818e-101	0.000010172660616443922	0.00001014196567762142	0.44075887477854636	0.4405436196086253	0.43596617657447223	0	0.44390957829489663	0.4455310383941131	0.5061904741500696	0.5082992764184954	0.43996600784029555	1.0684929694380641e-8	0	8.909249148192866e-101	8.909249148192866e-101	8.909249148192866e-101	8.867155228624626e-11	8.867155228624626e-11	8.867155228624626e-11
0.005248074602497733	8.923257375880117e-6	8.896332380583654e-6	8.303638777172541e-101	8.278583416153319e-101	9.989116578779032e-6	9.958975464881962e-6	0.4315030912748807	0.4313146626115546	0.4272031072214622	0	0.4375029193663929	0.4391009779840245	0.4946499682594531	0.4967106924895836	0.43071051828816254	1.816972515736859e-8	0	8.314595084422916e-101	8.314595084422916e-101	8.314595084422916e-101	8.275310752948454e-11	8.275310752948454e-11	8.275310752948454e-11
0.005623413251903491	8.790731766650046e-6	8.764206653510403e-6	7.749406601060954e-101	7.726023577631743e-101	9.808884203129868e-6	9.77928692156467e-6	0.4224416760146454	0.4222790432170799	0.4186161785614971	0	0.43118872358947075	0.432763718463918	0.4833725713821687	0.48538631369278235	0.42164973488451235	3.0897621391737907e-8	0	7.75963162192322e-101	7.75963162192322e-101	7.75963162192322e-101	7.722969350620743e-11	7.722969350620743e-11	7.722969350620743e-11
0.0060255958607435805	9.622178720194424e-6	9.593144802884912e-6	7.232167039064724e-101	7.210344731883776e-101	8.569546960660961e-6	8.543689249525995e-6	0.4123635504116765	0.41212539150589655	0.4086516669794576	0	0.42261589477997386	0.4241595758451867	0.470218936153626	0.4721778800884808	0.41143176369770895	5.254141157330781e-8	0	7.241709583760172e-101	7.241709583760172e-101	7.241709583760172e-101	7.207494361390151e-11	7.207494361390151e-11	7.207494361390151e-11
0.006456542290346563	0.000010532265775030558	0.000010500485765275362	6.749450993289388e-101	6.729085231259456e-101	7.4867980486038775e-6	7.46420741899938e-6	0.4025258570895076	0.4022158831987679	0.3989243452055372	0	0.41421350965273523	0.41572649948511997	0.45742324039035065	0.459328877134277	0.4014614078336161	8.934668125792744e-8	0	6.758356614166963e-101	6.758356614166963e-101	6.758356614166963e-101	6.726425110737414e-11	6.726425110737414e-11	6.726425110737414e-11
0.006918309709189377	0.000011083487736123713	0.000011050044471787309	6.298954167505842e-101	6.279947732502401e-101	8.372031393757897e-6	8.346769665175678e-6	0.39145930896503633	0.3912060557929402	0.38770701197710833	0	0.403884176312864	0.40535943638522315	0.4429104731382545	0.44475564932816947	0.3905176051653586	1.519340499763259e-7	0	6.307265376491106e-101	6.307265376491106e-101	6.307265376491106e-101	6.277465163584566e-11	6.277465163584566e-11	6.277465163584566e-11
0.007413102413009177	0.000011663558727129452	0.00001162836515928318	5.878526067347965e-101	5.860788230138185e-101	9.361934060868354e-6	9.33368540458326e-6	0.38069701082906704	0.380497599627209	0.37680509836713566	0	0.3938124278290145	0.3952508990166674	0.4288581556287944	0.43064478950992674	0.37987212959530986	2.583638834392632e-7	0	5.886282538878286e-101	5.886282538878286e-101	5.886282538878286e-101	5.858471362018592e-11	5.858471362018592e-11	5.858471362018592e-11
0.00794328234724282	0.000010706723211867202	0.000010674416795053642	5.4861597346997083e-101	5.4696058218368435e-101	9.873127165258275e-6	9.84333603727796e-6	0.369084673053518	0.36886421350779347	0.36479151274929367	0	0.38196110682924145	0.3833562889214034	0.4136108991630589	0.41533401258961083	0.36815776590034976	4.393478372768965e-7	0	5.493398495114389e-101	5.493398495114389e-101	5.493398495114389e-101	5.4674435946998537e-11	5.4674435946998537e-11	5.4674435946998537e-11
0.008511380382023776	9.82838296761837e-6	9.798726850571891e-6	5.1199821672677787e-101	5.1045331568934915e-101	0.000010412233133408674	0.000010380815309587893	0.3578265444910113	0.35758650814099235	0.35316095336974473	0	0.3704664373709495	0.37181963310194316	0.3989057306270515	0.40056758195099595	0.35680464565045084	7.471110882464462e-7	0	5.1267377715572186e-101	5.1267377715572186e-101	5.1267377715572186e-101	5.102515249118596e-11	5.102515249118596e-11	5.102515249118596e-11
