0.00015488166189124827	0.003838516796592152	0.0005690476149222756	0.0038325150736926677	0.0005627978850969618	0.0038370480129605714	0.0005675126205729639	0.5204493652115934	0.5196281290916153	0.5214636431265427	0.5391009741158719	0.14037061068798284	0.12150384215463249	0.1512679296218526	0.10260130572721485	0.5170468396330227	0.003164364127287521	0.1521733286140015	0.005711266013167767	0.00571085561117909	0.005711229918921042	1.8693604592483263e-10	1.8693604592483263e-10	1.8693604592483263e-10
0.00016595869074375631	0.003925723761471153	0.0005803647843493181	0.003919644858415437	0.0005740334279798854	0.0039249969519289385	0.0005796064630014296	0.5241910985260019	0.5233160219515924	0.5253201023362066	0.543297203558136	0.141204050162669	0.12235893175313173	0.15225132377075898	0.1033512069773508	0.5203236395187939	0.003237349983140366	0.1531923813275652	0.005835533808877615	0.005835147845185113	0.005835532357678421	1.7445886883333375e-10	1.7445886883333375e-10	1.7445886883333375e-10
0.00017782794100389227	0.004014911974609924	0.0005919070286567053	0.004008755483197493	0.0005854932741646085	0.004014961767644085	0.0005919580283762775	0.5279597327632115	0.5270300884403334	0.5292050818038617	0.5475260954187169	0.14204243811876816	0.12322003908908238	0.1532411109737283	0.10410658917025781	0.5236212062223227	0.003312019253082189	0.1542182582884686	0.005962505468321858	0.005962145200890209	0.0059625401850299	1.6281448965088713e-10	1.6281448965088713e-10	1.6281448965088713e-10
0.00019054607179632481	0.0041022914870493	0.0006019673344403093	0.004096598725049683	0.0005960400331382813	0.0041040493645587124	0.000603808632988084	0.5300339634888698	0.5298761619743674	0.5315679354302486	0.5499165951277908	0.14254987358961071	0.12379567114412476	0.1538897718657002	0.10460976567133268	0.5263442607710972	0.0033918706314439054	0.1549347652424226	0.006084927839023532	0.006084558337536856	0.0060849701525205885	1.5194732269875753e-10	1.5194732269875753e-10	1.5194732269875753e-10
0.00020417379446695317	0.004191572704742107	0.0006121986294968233	0.004186366862339246	0.0006067767757202345	0.004195113717513214	0.0006158964787942551	0.5321163433835591	0.5327376049052144	0.5339413389879422	0.5523175317619856	0.14305912183387876	0.1243739923093579	0.15454117850227114	0.10511537416632143	0.5290814763698596	0.003473647192643965	0.1556546011291554	0.006209863790119881	0.006209484827266814	0.006209913997733645	1.4180549240320361e-10	1.4180549240320361e-10	1.4180549240320361e-10
0.00021877616239495564	0.004278264105356116	0.0006229096660232244	0.004272030207961619	0.0006164099685110575	0.004280712882374923	0.0006254622730683003	0.5334025917651993	0.5341602517677954	0.535293654392328	0.5534497086991291	0.14315966580318618	0.1246406235675369	0.15476195085205507	0.1053501565457576	0.5303464754853703	0.0035526244164547057	0.15600319261678858	0.0063285910311807626	0.006328179049257964	0.0063286057689214	1.3234058566192476e-10	1.3234058566192476e-10	1.3234058566192476e-10
0.00023442288153199226	0.004366748484279186	0.0006338081030074883	0.004359446435981683	0.000626196097945238	0.004368058654722979	0.0006351766384468165	0.5346919493069329	0.5355866977316178	0.5366493948114486	0.5545842064472988	0.14326028043621414	0.12490782642614896	0.15498303858982132	0.10558546332770061	0.5316144991308149	0.0036333972750939017	0.156352564781796	0.006449588234715293	0.006449142109764074	0.006449566128136775	1.2350742073898406e-10	1.2350742073898406e-10	1.2350742073898406e-10
0.0002511886431509582	0.004450423499953523	0.0006446126703438754	0.004441975873072256	0.0006358017445549498	0.004451184617598427	0.0006454078357340247	0.5349336121283569	0.5356053417968158	0.5369611753177137	0.5549680049226139	0.1429915749575198	0.12486802220097352	0.15478709508682448	0.105579616928177	0.5312292570884464	0.003710989134357269	0.1562705128264468	0.006563238950102534	0.006562783141924865	0.006563198623862032	1.152638315850003e-10	1.152638315850003e-10	1.152638315850003e-10
0.00026915348039269194	0.004535701884421212	0.0006556014238318314	0.004526067689259924	0.0006455547386922068	0.004535892501929184	0.0006558038334745145	0.5351753841732682	0.5356239865110239	0.537273136961021	0.5553520690046087	0.14272337347500688	0.12482823066016219	0.15459139931323548	0.10557377085237589	0.5308442942172282	0.003790237981879316	0.15618850393098213	0.006678892349170961	0.006678426655031297	0.0066788331680705795	1.0757046655304153e-10	1.0757046655304153e-10	1.0757046655304153e-10
0.00028840315031266115	0.004613619124702863	0.0006645488598933152	0.004603467515760277	0.0006539604605410485	0.004613669720853378	0.0006646065285809404	0.5335707086411913	0.5342178338186776	0.5355677472636187	0.5541340977788188	0.14204556943763544	0.12445810625169562	0.15397859370845818	0.1053170575835655	0.5297947350042	0.0038649062208745604	0.15564828113206292	0.006784509798867562	0.006784042950596175	0.00678443170967775	1.0039060054936482e-10	1.0039060054936482e-10	1.0039060054936482e-10
0.0003090295432513592	0.004692874878071964	0.0006736184076665239	0.004682190948877574	0.0006624756326898638	0.004692780590383486	0.000673527380119489	0.5319708445852006	0.5328153726439699	0.5338677707421594	0.5529187977484552	0.14137098434262693	0.12408907928790966	0.15336821728609917	0.10506096853895244	0.5287472509279935	0.003941045435027902	0.15510992684884817	0.0068917974425270435	0.006891329520084089	0.006891699862085019	9.368995972228762e-11	9.368995972228762e-11	9.368995972228762e-11
0.0003311311214825914	0.004762972229394142	0.0006805070710302877	0.004751579991904672	0.0006686214588381063	0.004761901998465258	0.0006793885531455685	0.5289759277662067	0.5296841647084344	0.5305959173749869	0.550250525742851	0.1403260901855157	0.12341119162185804	0.15231902650452017	0.10452496905925727	0.5258049887955527	0.0040104958717586976	0.1541998694890793	0.006985383050920685	0.006984915644261664	0.0069853029010700325	8.743655785232175e-11	8.743655785232175e-11	8.743655785232175e-11
0.000354813389233576	0.004834116623049644	0.000687466180335549	0.004821997365331952	0.0006748243001838597	0.004832041517017605	0.0006853007312981731	0.5259978718839419	0.5265713580121244	0.5273441158353318	0.5475951302672626	0.13928891899789933	0.12273700719617535	0.15127701322891732	0.1039917041388015	0.5228790991481518	0.00408117018759507	0.1532951515967118	0.007080239483968037	0.0070797726933910865	0.007080177256142869	8.160054366256414e-11	8.160054366256414e-11	8.160054366256414e-11
0.00038018939632056124	0.004897584439098708	0.0006948635618271651	0.004884111226382882	0.0006808025502630182	0.004895563257677664	0.000692753677842646	0.5218358095344194	0.5221044095847762	0.5230220291129175	0.5433327474047863	0.13788247812198906	0.12177217826129963	0.14983330257003788	0.1032293651826544	0.518360086118077	0.004146527025719776	0.15200035666623093	0.007162792572797919	0.007162322564951034	0.007162750400288666	7.615405832046075e-11	7.615405832046075e-11	7.615405832046075e-11
0.00040738027780411304	0.00496188553328071	0.0007023405417841291	0.004947025198143622	0.0006868337614966581	0.004959920051497407	0.000700287678455295	0.5177066803276479	0.5176753546507773	0.5187353660030465	0.5391035421705654	0.13649023849016673	0.12081493379418022	0.14840336994935532	0.10247261475579317	0.5138801289209844	0.004212930503924005	0.15071649811498022	0.007246308201453016	0.007245834964771393	0.007246286560456166	7.107110245071483e-11	7.107110245071483e-11	7.107110245071483e-11
0.00043651583224016654	0.005014851900941619	0.0007058756449117046	0.005001265840840664	0.0006917071612510424	0.00501512173886775	0.0007061683493817318	0.5122496904682429	0.5117406900877399	0.5129733368981441	0.5337229658718783	0.13474518644498826	0.11956893059902945	0.14658707148208264	0.10146687101270695	0.5077693611287107	0.004273914759347355	0.14906257195199613	0.007317076654841226	0.0073166107210116465	0.0073170697684006745	6.632741202451315e-11	6.632741202451315e-11	6.632741202451315e-11
0.00046773514128719906	0.005068383665785589	0.0007094285413366606	0.005056101193934834	0.0006966151400061937	0.005070937796279721	0.0007120984032854917	0.5068502210918783	0.5058740609124399	0.5072753114868043	0.5283960909478649	0.13302244520147638	0.11833577783481111	0.14479300256474092	0.10047099839937736	0.5017312590826092	0.004335781792069324	0.14742679557212685	0.007388536242784542	0.007388077799604086	0.007388544401185356	6.190034253261092e-11	6.190034253261092e-11	6.190034253261092e-11
0.0005011872336272725	0.005112836266146023	0.0007132725899529412	0.00510014967049868	0.0007000360714743318	0.005114302718525972	0.0007148003215287184	0.4994306579036142	0.4989038672612976	0.5000959958724029	0.5216843094932598	0.13095368268589594	0.1168220694586341	0.14263684332917584	0.09926380566576451	0.49475662873363996	0.004390357035050381	0.145497758031094	0.007443584709371335	0.007443120855589399	0.007443597223532801	5.7768760889366125e-11	5.7768760889366125e-11	5.7768760889366125e-11
0.0005370317963702533	0.005157678741032352	0.000717137467601186	0.005144581894976803	0.0007034738024224656	0.005158038482726299	0.0007175124916727479	0.4921197065213898	0.4920297125322667	0.4930182869625343	0.5150577822845998	0.128917093525266	0.11532772389132201	0.1405127921552349	0.09807111775761669	0.4878789536124424	0.004445619226150428	0.1435939613956933	0.007499043315879476	0.0074985739963212925	0.0074990602502566115	5.391294455171392e-11	5.391294455171392e-11	5.391294455171392e-11
0.0005754399373371578	0.005189215237786535	0.0007194207368047967	0.005175636374038135	0.0007052507656582932	0.005188619801243538	0.0007187929319891238	0.4839962404237606	0.48373405344130027	0.4845710826835433	0.5070775517207645	0.12655222579837846	0.11356170155171455	0.13804270753056438	0.09666666776500955	0.47990807413988446	0.004491798152557589	0.14138335816469172	0.007534927416162585	0.00753446992726007	0.007534953826477144	5.031448737151669e-11	5.031448737151669e-11	5.031448737151669e-11
0.0006165950018614823	0.005220944563655797	0.0007217112756303301	0.005206878308696332	0.0007070322174739799	0.005219382432297581	0.0007200756573213317	0.4760068691420166	0.4755782598056118	0.4762686098719604	0.49922096569166396	0.12423073943553468	0.11182272244853597	0.13561604470372066	0.09528233052146493	0.47206742147685715	0.0045384567631517264	0.1392067867731729	0.00757098322750254	0.007570537693251564	0.007571019204066232	4.6956211731863914e-11	4.6956211731863914e-11	4.6956211731863914e-11
0.0006606934480075965	0.005237751397368625	0.0007206719178967006	0.00522430981623101	0.0007066486952144444	0.005235986451023541	0.0007188234006776505	0.4669402389619631	0.466156730982323	0.46696375410695046	0.49010055708544736	0.12162770094956486	0.10984802306075682	0.13285438382768003	0.09369486023051492	0.4626742820201494	0.004575842130046469	0.13677029310895586	0.007587355715124157	0.007586913765361538	0.007587392992022575	4.38220865478961e-11	4.38220865478961e-11	4.38220865478961e-11
0.0007079457843841388	0.0052546123342530095	0.0007196340569728548	0.005241799680699895	0.000706265380992562	0.0052526432908334905	0.000717573321786662	0.4580463033124946	0.4569218490537097	0.45784068722958254	0.4811467717960799	0.11907920459535903	0.10790819527676895	0.13014896091972716	0.09213383830528865	0.453468046096367	0.004613535457494936	0.13437644464554666	0.007603763608761455	0.0076033252610766145	0.007603802191450575	4.089715074072198e-11	4.089715074072198e-11	4.089715074072198e-11
0.0007585775750291852	0.005257890388406186	0.0007179600988497776	0.005244547886406722	0.0007040344357860302	0.005255226723064267	0.0007151701546535502	0.44737524816547974	0.4465960118725735	0.44718054678226643	0.47117990717823216	0.11629026980675933	0.1057587739047679	0.12717095966727318	0.0903988804015972	0.44309977678880097	0.004640825330443427	0.1317785594971482	0.007599982242818873	0.007599557071381884	0.00760002227370678	3.8167441819121617e-11	3.8167441819121617e-11	3.8167441819121617e-11
0.0008128305161640995	0.005261170487551147	0.0007162900345610341	0.005247297532961176	0.0007018105376706478	0.005257811425916657	0.0007127750357743177	0.43695279543513627	0.4365035251291815	0.4367686118735283	0.4614195042808694	0.113566654208706	0.10365216681784113	0.12426109950021062	0.08869659321892377	0.4329685716125665	0.0046682766277859455	0.12923089897898238	0.007596202757356696	0.007595790749192904	0.0075962442349937435	3.561992922811423e-11	3.561992922811423e-11	3.561992922811423e-11
0.0008709635899560814	0.005247309872558792	0.0007104916854006403	0.005235006775137217	0.0006976603395130231	0.005245243331274302	0.000708335369008535	0.42565515018721906	0.4252073203045542	0.4253894145829019	0.45040943635271186	0.11060392663106161	0.10134293375752283	0.1211161644047936	0.08685974618577467	0.4216796271030829	0.004685758619941644	0.126503017359269	0.007570068132382081	0.007569660514619899	0.007570095080844787	3.3242452146222035e-11	3.3242452146222035e-11	3.3242452146222035e-11
0.0009332543007969925	0.005233485773518245	0.0007047402737255715	0.005222744805985321	0.000693534683797871	0.005232705278980393	0.0007039233556256597	0.4146496115226242	0.4142034481555957	0.4143066812035066	0.43966208292764286	0.10771849070879345	0.09908514735278902	0.11805082474828832	0.08506093902429074	0.4106850232836487	0.004703306079522279	0.12383271746490115	0.007544023423204132	0.007543620170511415	0.007544035942003597	3.1023661434499855e-11	3.1023661434499855e-11	3.1023661434499855e-11
0.001	0.0052030316662651606	0.0006972765955408672	0.005193446750539052	0.0006872842890791089	0.005202987925391862	0.0006972339555536055	0.4025295445034161	0.40218966220014607	0.4023802752699568	0.4280041765454815	0.10466856967173722	0.09668080856594909	0.1147767285955197	0.0831412523252864	0.3989389152686973	0.004709222121146355	0.12104750179332466	0.007493724845902679	0.00749332451089139	0.0074937300264977975	2.8952965460216784e-11	2.8952965460216784e-11	2.8952965460216784e-11
0.001071519305237607	0.005172754774101357	0.000689891962777749	0.00516431304852854	0.0006810902252621077	0.0051734393413130275	0.0006906081250065101	0.3907637429181259	0.3905243307388005	0.390797187860932	0.4166553866109112	0.1017050035239025	0.09433481197424476	0.1115934382938785	0.08126488982496362	0.3875287607112049	0.004715145604248384	0.11832493052216182	0.007443761626372089	0.007443364188061853	0.007443759566065961	2.7020479536574033e-11	2.7020479536574033e-11	2.7020479536574033e-11
0.001148153621496884	0.0051281405732881225	0.0006819999720709375	0.005119466396646752	0.0006729542225906117	0.005128404881426105	0.000682275742231485	0.37829107044230037	0.37804739895080286	0.3783861529109212	0.40446644381793506	0.09856925292791568	0.09184360793460757	0.10825692339698521	0.07930511158332959	0.37512899596029275	0.0047103942833750965	0.11557352039454843	0.0073715045344015795	0.00737110659821538	0.007371498440921077	2.521697873710479e-11	2.521697873710479e-11	2.521697873710479e-11
0.0012302687708123836	0.0050839111629784215	0.00067419826146692	0.005075009190982902	0.0006649154090095107	0.005083762443643529	0.0006740438920163808	0.3662165095147147	0.3659690948911922	0.36636927071664915	0.39263407946168294	0.09553018323709114	0.08941819188391333	0.10502016644130586	0.07739259521290037	0.36312598670591645	0.004705647750275491	0.11288608881868166	0.007299948846855617	0.007299550459911312	0.00729993879869767	2.353385385950931e-11	2.353385385950931e-11	2.353385385950931e-11
0.0013182567385564075	0.005022257601952756	0.0006634224432792828	0.005014226535899228	0.0006550513206848861	0.005022599412866522	0.0006637823385058112	0.3536078085040896	0.3533452404907973	0.3536606836775249	0.3798721025885649	0.09240359616208295	0.08690755314835381	0.10168376157426086	0.07543329956345121	0.3503802887755392	0.004689838043700311	0.11024048909147124	0.007205140368455659	0.007204753189195692	0.00720513313527678	2.196307032871496e-11	2.196307032871496e-11	2.196307032871496e-11
0.0014125375446227555	0.004961351725429292	0.0006528188567099241	0.004954171865932425	0.0006453335671227848	0.004962172237939446	0.0006536770055050585	0.34143322047593455	0.34115683734064967	0.3413929310572233	0.3675249344705431	0.08937933849131488	0.0844674068565318	0.09845335156338522	0.07352360606820538	0.33808196399299406	0.004674081453472814	0.1076568916710982	0.007111563220269795	0.0071111870247768825	0.007111558730646476	2.0497129842980005e-11	2.0497129842980005e-11	2.0497129842980005e-11
0.0015135612484362103	0.004884867610689849	0.000640926152286314	0.004877546411701252	0.0006332915089943947	0.004885031434492664	0.0006410952249733618	0.32852206474159756	0.3281043165043898	0.32842220547973056	0.3545762788906983	0.08630150844371647	0.08196649763488505	0.09515489574470931	0.07158008190373642	0.32540863991883034	0.004648052615489551	0.10511675115359122	0.006995022858477943	0.006994656975512876	0.006995014507039092	1.9129034579955437e-11	1.9129034579955437e-11	1.9129034579955437e-11
0.0016218100973589332	0.004809562573776611	0.0006292501027847445	0.004802106112203306	0.000621474158166779	0.004809089844469167	0.0006287556148102338	0.3160991390106676	0.3155511797681497	0.3159442836679326	0.3420838309463081	0.08332966528259313	0.0795396352813461	0.09196694719282511	0.0696879328877384	0.3132103874550885	0.004622168725858924	0.10263654468906053	0.00688039229562985	0.006880036488229749	0.006880380210153918	1.785225379183776e-11	1.785225379183776e-11	1.785225379183776e-11
0.0017378008287493763	0.0047187248581763794	0.0006155425379930345	0.00471130342526772	0.0006078021260578485	0.004718090748518897	0.0006148790108254933	0.3032473919686053	0.3027714767171483	0.3031182930416782	0.32906352590179233	0.08033596330162536	0.07709195058222122	0.08883117144712309	0.06785112005993164	0.300476144951301	0.004584594171519177	0.10031462903792039	0.006743899361334813	0.006743549865655848	0.006743883548514495	1.666069263015201e-11	1.666069263015201e-11	1.666069263015201e-11
0.0018620871366628695	0.004629602785204527	0.0006021335783691065	0.004622217719956868	0.0005944308698694147	0.004628813565806168	0.000601308662774876	0.29091816264851444	0.29050934679070817	0.2908129829405936	0.3165387962926401	0.07744981307333111	0.07471958883831394	0.08580231552237266	0.06606272137248721	0.2882596404876299	0.004547325068411861	0.09804524138552893	0.006610114168155673	0.006609770873800685	0.006610094780635234	1.5548663051346084e-11	1.5548663051346084e-11	1.5548663051346084e-11
0.001995262314968883	0.004526062592817236	0.000587094500613396	0.004518657673607211	0.0005793697671822363	0.004524917375714146	0.0005858962923609694	0.2781351991020791	0.2777672495964222	0.2780277566347545	0.3034185045977337	0.07461122036724023	0.07235815526849267	0.08283671566436789	0.0643159270871034	0.27545868705204185	0.004499502010643686	0.09600301545093944	0.0064560258406194	0.006455696234199727	0.006456013368581963	1.4510856664311992e-11	1.4510856664311992e-11	1.4510856664311992e-11
0.0021379620895022326	0.004424838057287994	0.0005724310435967839	0.0044174178734791136	0.0005646902678498833	0.0044233531910403984	0.0005708789622591044	0.26591391982981205	0.26558403645424117	0.2658046166912186	0.2908420389872621	0.07187666417500704	0.070071352308815	0.07997361633288458	0.06261532057921439	0.26322619477384307	0.004452181895774887	0.09400332790688247	0.006305529465064436	0.006305213094973204	0.006305523596637985	1.3542319390217866e-11	1.3542319390217866e-11	1.3542319390217866e-11
0.0022908676527677745	0.004308713937728376	0.0005557322655257366	0.004301652148676676	0.0005483658744809227	0.0043075213213985	0.0005544861531740087	0.2535069273330412	0.2531660423727063	0.2534300676541317	0.2779318362901218	0.06922860102804461	0.0678337428945066	0.07721972701291585	0.06099109811045014	0.25094136905749925	0.004395100542711714	0.09225637175316351	0.00613527258990377	0.006134969882748404	0.00613526708287686	1.2638427813687304e-11	1.2638427813687304e-11	1.2638427813687304e-11
0.0024547089156850338	0.004195637344647447	0.0005395206189479674	0.004188920255724176	0.0005325133961316406	0.004194722675974807	0.0005385640641670138	0.24167881939753533	0.24132868024129844	0.24163161645077488	0.26559470526536305	0.06667809720037984	0.06566758772970285	0.07456066779735394	0.05940900748104465	0.23922987892050615	0.00433875102876559	0.09054188100115929	0.005969612855030863	0.0059693233036384645	0.005969607694165517	1.179486711243598e-11	1.179486711243598e-11	1.179486711243598e-11
0.002630267991895387	0.004070194558069535	0.0005218001629606256	0.00406365689715579	0.0005149792964970811	0.004069594639621778	0.0005211725605667514	0.22972865403916498	0.22934757828419333	0.22963577500887544	0.25286140192595447	0.06423482570002786	0.06356896653033031	0.07204386791246649	0.05793772745657623	0.22736762200223115	0.00427288957976554	0.08905954251527545	0.005785955747379399	0.005785684718254935	0.005785961949305304	1.1007610460009858e-11	1.1007610460009858e-11	1.1007610460009858e-11
0.002818382931264455	0.003948502308397424	0.0005046617321070256	0.003942139350883168	0.0004980225431832493	0.003948199156453078	0.000504342669628014	0.21836938221647353	0.21796129499498595	0.21823546909338176	0.24073856638096786	0.061881082483701444	0.061537413592344055	0.06961202276105587	0.05650288407702389	0.21609355724385781	0.00420802789554472	0.08760147265914006	0.005607948911196128	0.005607695538729715	0.005607965781659065	1.0272899803302162e-11	1.0272899803302162e-11	1.0272899803302162e-11
0.003019951720402019	0.0038149154172168586	0.0004858819643063164	0.003809009370928417	0.0004797210478132404	0.0038152472537900523	0.00048622955184449005	0.206842802390592	0.2065880607914746	0.20675217145654545	0.22852960819428933	0.0596643969872071	0.05961254905001694	0.06731597352155957	0.055184852373791275	0.20477143975973194	0.004134111307974338	0.08632401505684657	0.005413626230028793	0.005413383109852119	0.005413637431230139	9.587227923088301e-12	9.587227923088301e-12	9.587227923088301e-12
0.0032359365692962876	0.0036858480770208106	0.0004678010402185558	0.003680375323254391	0.00046209210178334276	0.0036867723817228183	0.00046876695414502326	0.1959246505463893	0.1958082826703878	0.19587311164211255	0.21693982234150333	0.05752711693084324	0.05774789346497316	0.06509565605799926	0.05389756613778752	0.1940425391487019	0.004061493110541492	0.08506518611313746	0.005226037081034097	0.005225803806864745	0.005226042985616384	8.947321691943155e-12	8.947321691943155e-12	8.947321691943155e-12
0.0034673685045253167	0.003546319705552915	0.0004484442104548951	0.003541289975927191	0.00044319887953055695	0.003547199292818811	0.0004493633677255893	0.18517409742625282	0.184983766976244	0.18509785924966193	0.20519028415797955	0.055547741684733545	0.055997649825968006	0.06303691862940759	0.052744792031063824	0.183298438069906	0.0039783383519897235	0.08392474544346312	0.005023843288296226	0.0050236203519224065	0.005023849918040188	8.350126449620171e-12	8.350126449620171e-12	8.350126449620171e-12
0.003715352290971728	0.003412073203016583	0.00042988833414427536	0.0034074608136740766	0.0004250781306563798	0.0034129101339026627	0.0004307629504771195	0.17501343634913652	0.17475764343597017	0.17491536848308015	0.19407710515478502	0.053636472169867416	0.054300453192006146	0.061043291533156754	0.05161667373417268	0.17314923596788998	0.0038968860988175262	0.08279959428269923	0.00482947231219509	0.004829259262871171	0.0048294796021498025	7.79279142130673e-12	7.79279142130673e-12	7.79279142130673e-12
0.003981071705534978	0.0032690117080542876	0.0004104236995127299	0.0032646678898962016	0.0004058940045842626	0.0032697580489399573	0.0004112030640819421	0.1648891606580711	0.16463250179875474	0.16479738448297077	0.18292805698998685	0.05190120095816074	0.05273529997258595	0.05920407405186378	0.05061210319090774	0.16312391304227866	0.0038054335565794683	0.08169905234202585	0.004622883721313861	0.004622679229119683	0.0046228898104834935	7.2726561091483975e-12	7.2726561091483975e-12	7.2726561091483975e-12
0.004265795188015935	0.003131948499213977	0.0003918403914286791	0.0031278588409729413	0.00038757567391917445	0.0031326103762310646	0.0003925313440329384	0.15535055976093537	0.1550939925465842	0.15526467552824066	0.17241948249096117	0.050222070019226704	0.05121526064183995	0.05742027168431279	0.049627083732658346	0.15367905528130385	0.0037161272324421507	0.08061313840253624	0.004425132295887441	0.004424936018578925	0.004425137273663801	6.787237592080249e-12	6.787237592080249e-12	6.787237592080249e-12
0.004570881896148752	0.0029875281076476713	0.00037282015424430813	0.0029832681708983153	0.0003683760409225912	0.0029878959347895973	0.00037320342095543827	0.14595764904278924	0.1456717006619616	0.14580202286103783	0.16188878233643914	0.04871462676270309	0.04981292776400711	0.055786148595593575	0.048741328436443895	0.14435401762018116	0.003615990939982017	0.07939845416448642	0.004216461452623217	0.0042162753874714545	0.0042164659975154175	6.334218673339916e-12	6.334218673339916e-12	6.334218673339916e-12
0.004897788193684466	0.0028497672283643387	0.0003547231741576313	0.00284536145394803	0.00035012751485043327	0.002849866738893062	0.00035482718903883113	0.13713265885157777	0.13682183316916272	0.1369160744261108	0.15200125570350695	0.0472524302507037	0.048448992376992545	0.05419853100381393	0.04787138229897426	0.13559481065877318	0.003518552961234104	0.07820207287093679	0.004017630658857412	0.004017454279193542	0.004017634800622545	5.911436819083084e-12	5.911436819083084e-12	5.911436819083084e-12
0.005248074602497733	0.002704841153233076	0.0003354030485965969	0.002700760994098848	0.0003311475991640991	0.002704829191805121	0.000335390027518243	0.1284297230236939	0.12817669322503694	0.12825327913815726	0.14226383637392392	0.04592665027279897	0.04716401630616168	0.05273264350030447	0.047055505606831576	0.12698964128114665	0.0034094633054716113	0.0767717477639527	0.003809534177411387	0.003809366718160412	0.0038095399249498865	5.51687383529897e-12	5.51687383529897e-12	5.51687383529897e-12
0.005623413251903491	0.0025672853527838684	0.00031713520063930456	0.002563509088493836	0.000313196557771219	0.002567173003914862	0.0003170176188115554	0.12027910706372909	0.1200777997601638	0.12013858620060754	0.13315021014895265	0.044638068223984674	0.04591312068616379	0.0513064033107194	0.046253533981658275	0.11893057643110426	0.0033037558790305218	0.07536758347133797	0.003612216224224242	0.0036120572344985643	0.003612223400080675	5.148646233747162e-12	5.148646233747162e-12	5.148646233747162e-12
0.0060255958607435805	0.0024245797388692536	0.00029837609618263634	0.002421099602615724	0.00029474659928310814	0.0024247536494813424	0.0002985587016676653	0.1123643415002145	0.11217438781769783	0.11217949313755175	0.12411003318017132	0.043465525510433825	0.044725088209199564	0.04993913952841805	0.04544073757850482	0.11110511898348208	0.0031857726280424413	0.07358319840599305	0.0034078826768782038	0.0034077312691488406	0.003407887813162869	4.804996240926767e-12	4.804996240926767e-12	4.804996240926767e-12
0.006456542290346563	0.002289806586463315	0.00028072662572215234	0.0022866013278813897	0.0002773835012976649	0.0022902353100890094	0.0002811745879476424	0.10497039385308332	0.104791171285683	0.10474768414191958	0.11568363518729588	0.04232378288456155	0.04356779686124656	0.04860831194374045	0.04464222414869651	0.10379456515528378	0.003072002777808959	0.07184106001905775	0.0032151077395320355	0.003214963564758371	0.003215111044030284	4.484283407158277e-12	4.484283407158277e-12	4.484283407158277e-12
0.006918309709189377	0.002151406498484655	0.00026283069226011417	0.0021482977280572624	0.00025958751701635516	0.0021517019955045336	0.000263138881888423	0.09780370557861803	0.09766777815939352	0.09751900422769788	0.10742353355802317	0.04124152912578062	0.04241931024319311	0.047222547652090226	0.043716799446053764	0.09669754234118844	0.002945101450745721	0.06962999390483278	0.003017008292671425	0.0030168726904595826	0.0030170127411261252	4.184976775723044e-12	4.184976775723044e-12	4.184976775723044e-12
0.007413102413009177	0.0020213715643428937	0.0002460755997626762	0.002018359331861371	0.00024293326270477726	0.002021548378484421	0.0002462600609354608	0.0911263116559989	0.09102861217752016	0.09078917842877572	0.0997532238972988	0.04018694948113997	0.041301098773457334	0.04587628982744582	0.042810558619138364	0.09008578320875558	0.002823442289128016	0.06748697819743892	0.0028311147791809377	0.002830987240480563	0.0028311202180771873	3.905647574679062e-12	3.905647574679062e-12	3.905647574679062e-12
0.00794328234724282	0.001888588506308374	0.00022910877835299222	0.0018856968162884683	0.00022609175574509778	0.001888808075564268	0.0002293380714350817	0.08467281132611447	0.08459611739630797	0.08432731746208284	0.09230421157524288	0.039081326841589444	0.04009033635049175	0.044399339757604975	0.041705249347632825	0.08370369896322427	0.0026893636599284627	0.0648710069714336	0.002642015571143433	0.002641895666994477	0.002642020738890413	3.644962396466569e-12	3.644962396466569e-12	3.644962396466569e-12
0.008511380382023776	0.0017645279121751075	0.0002133118129917169	0.001761753928960306	0.00021041779724508575	0.001764783857901765	0.00021357889220756303	0.07867634328197688	0.0786181718839524	0.07832537526407479	0.08541144979233015	0.038006122072438885	0.038915068035150435	0.04296993890146489	0.04062847762913017	0.07777375042508501	0.002561652109268907	0.06235643761047054	0.002465546903818502	0.0024654341833414274	0.0024655518123733503	3.401676832745731e-12	3.401676832745731e-12	3.401676832745731e-12
0.009120108393559097	0.0016392349664745838	0.00019744401948358907	0.0016366378247332904	0.00019473461512460128	0.0016395166657553507	0.00019773851481044355	0.07291808783464887	0.07283836628955019	0.0725289679839711	0.07870820215356483	0.03680315709697868	0.03760153432411143	0.04133861464049001	0.039291608689427264	0.07210357509511109	0.002423128694827378	0.05940493480650592	0.0022882783257144935	0.002288171428054442	0.0022882822348931223	3.174629534081445e-12	3.174629534081445e-12	3.174629534081445e-12
0.009772372209558112	0.0015228386339327354	0.0001827565960041304	0.0015204072063165312	0.00018022035599753506	0.001523141140063149	0.00018307296116809493	0.06758127426442787	0.0674834771223371	0.06716151922776276	0.07253103771577372	0.035638268216980795	0.03633233744446318	0.039769222486296704	0.037998729056393815	0.06684678973407791	0.002292096046317373	0.05659313480045006	0.002123755053219693	0.0021236537237707383	0.002123758081355034	2.9627366661186543e-12	2.9627366661186543e-12	2.9627366661186543e-12
