0.00012589254117941688	0.0013759971165220118	0.0002166316339626961	0.0013712880744434564	0.00021188892974036282	0.001371299282291892	0.00021189888718123662	0.3392157396064879	0.3401269306324372	0.3377974411952535	0.3852168125787509	0.05456767645783642	0.04721950813255413	0.06340060584469051	0.04570691582149554	0.3391310571473192	0.0018286651570007053	0.09064880748370704	0.0020806758368371405	0.0020806555080975487	0.002080680695462709	9.582565810019612e-10	9.582565810019612e-10	9.582565810019612e-10
0.0001348962882591656	0.0014193243536531717	0.00022192692566883678	0.0014160573908516335	0.00021863307984364792	0.0014160720599665614	0.00021864647318156166	0.3486633457725282	0.3484218752684937	0.34733718557846244	0.3958391405562599	0.056329296119551106	0.04873017697834883	0.06547430034312775	0.0471315839137317	0.34806440507893427	0.0018886482392254684	0.09331436674706341	0.002148028166086498	0.0021480029190238483	0.002148029093717476	8.942970754870999e-10	8.942970754870999e-10	8.942970754870999e-10
0.0001445439770745928	0.0014659717344761064	0.00022985670090428255	0.001461524681112369	0.0002253734124514013	0.0014615486891415277	0.0002253961134827475	0.3579466342173467	0.3577734138770133	0.3554233760448712	0.40607519422266364	0.058000926865695725	0.05015741880854933	0.06761438876668244	0.04861571902790792	0.35692160681312407	0.001949892391249763	0.09640283729283838	0.002216061434854653	0.0022160360531425817	0.0022160645201339596	8.346065918885085e-10	8.346065918885085e-10	8.346065918885085e-10
0.00015488166189124827	0.0015141522237333692	0.00023806981866382752	0.0015084518518108602	0.00023232154565225587	0.0015084857834012707	0.00023235411591085122	0.3674770935947973	0.3673759449764	0.36369781723413214	0.41657594327647596	0.0597221650016701	0.051626462646626105	0.0698244279714843	0.05014658834565247	0.3660041979333442	0.0020131225383785215	0.09959352843598339	0.002286249482471768	0.00228622398290754	0.0022862548611468935	7.789001913534692e-10	7.789001913534692e-10	7.789001913534692e-10
0.00016595869074375631	0.001566554112831632	0.0002494996851935784	0.0015561096237478365	0.00023899004321894786	0.0015561694554985725	0.00023904876823117576	0.3765790484949928	0.37614412059143904	0.3729385658163414	0.42614048973089885	0.06138483373628811	0.05304417801265901	0.07191943720872679	0.05154682175316347	0.37403724725950666	0.0020779448839651706	0.10279438616770888	0.002356240251864019	0.0023562088044770777	0.002356240403861843	7.26911953472224e-10	7.26911953472224e-10	7.26911953472224e-10
0.00017782794100389227	0.0016207695302779817	0.00026147830607455605	0.0016052730872474956	0.00024584995161528074	0.0016053604222682491	0.00024593630876229913	0.3859064476050419	0.385121566586499	0.3824141011646868	0.43592463731773173	0.06309379127039935	0.05450082528988699	0.07407730501612331	0.05298615360505885	0.38224660571501934	0.0021448545026349192	0.10609811695132439	0.002428373704212638	0.002428335968742132	0.002428368304488115	6.783937068786963e-10	6.783937068786963e-10	6.783937068786963e-10
0.00019054607179632481	0.001667402101517883	0.0002673813052967008	0.0016531504997333137	0.00025301460611141065	0.0016533124342980733	0.00025317625365876183	0.3941851441998308	0.3938426194584883	0.39142774649004947	0.44598102422400654	0.06488751344718159	0.05601977111745698	0.07619162149335472	0.0543510670267498	0.3907807725816634	0.002209364314400551	0.10950720552016178	0.0025002432094715127	0.0025001995216054657	0.0025002317310777547	6.331138445781564e-10	6.331138445781564e-10	6.331138445781564e-10
0.00020417379446695317	0.0017153763790644682	0.00027341756758123784	0.0017024558603013348	0.0002603880557434025	0.0017026967698272324	0.00026062933016790865	0.402641440359836	0.40276116000656526	0.40065384685251526	0.456269402875991	0.06673223017006266	0.057581050183373894	0.07836628484963275	0.05575114036328574	0.39950547614116283	0.0022758143583865654	0.1130258331195132	0.002574239745581204	0.0025741897860509866	0.0025742218334569235	5.908562183466817e-10	5.908562183466817e-10	5.908562183466817e-10
0.00021877616239495564	0.001766694943048309	0.0002821776719608207	0.0017520889495795137	0.00026744827915689925	0.001752546660688037	0.0002679083273908573	0.411694408584343	0.41119012467942684	0.4089344392601627	0.4658165116150158	0.0685757179932966	0.0591296443245398	0.08044431955780634	0.057045541702542966	0.4088087778117249	0.002343552550082907	0.11638203688765196	0.002647511719384957	0.0026474604414099398	0.002647497163827796	5.514191069246864e-10	5.514191069246864e-10	5.514191069246864e-10
0.00023442288153199226	0.0018195487940056167	0.00029121844385354137	0.0018031690329376837	0.00027469993514016706	0.0018038560079023614	0.0002753906163942728	0.42095092325355016	0.4197954902879086	0.41738617244471904	0.4755633867304415	0.07047013244292624	0.060719886608739296	0.08257745740448741	0.058369995787199876	0.41832872587925213	0.0024133069267098864	0.11983790020637673	0.002722869272884361	0.0027228166418852024	0.002722858279491607	5.146142530791004e-10	5.146142530791004e-10	5.146142530791004e-10
0.0002511886431509582	0.0018713154956390614	0.0002981082676110216	0.001855199878499609	0.0002818587767260653	0.0018565130595669412	0.0002831816876596758	0.42898090455399646	0.4276078590250943	0.42513592673660505	0.4848902590422787	0.07212415897087163	0.06212166042498032	0.08499329681534981	0.060064762427222126	0.4262701765172851	0.0024846808849542388	0.1234963089031776	0.002798868201670332	0.002798816357746197	0.002798867120124445	4.802659649375013e-10	4.802659649375013e-10	4.802659649375013e-10
0.00026915348039269194	0.0019245549752528702	0.0003051610950257594	0.0019087320857422425	0.0002892041819266426	0.0019107072433960945	0.0002911931759903273	0.4371640642800586	0.4355656154729576	0.433029573412929	0.4944000523895627	0.07381700767298226	0.06355579546489357	0.08747981265828599	0.0618087364369794	0.4343623857198983	0.0025581657400178437	0.12726640141761697	0.002876988362361974	0.0028769373904531763	0.002876997754571479	4.4821027730433967e-10	4.4821027730433967e-10	4.4821027730433967e-10
0.00028840315031266115	0.0019784025616308514	0.00031206105456274693	0.0019630695429251744	0.0002966020952292473	0.0019668505051374757	0.00030041306261259927	0.4452530154910366	0.4429638138382011	0.44112843367514876	0.5030369138976802	0.07559801975434566	0.06508985389126833	0.08978423856715641	0.06337804906488548	0.4417513826817641	0.0026327436634648823	0.1311681263608022	0.002956098293356878	0.0029560443811807165	0.002956103841338106	4.1829416895568673e-10	4.1829416895568673e-10	4.1829416895568673e-10
0.0003090295432513592	0.0020337567625748052	0.00031911702822600395	0.0020189538695064655	0.00030418924895316305	0.002024643452276685	0.000309924873346891	0.4534916385004067	0.45048767257953226	0.44937876520301356	0.5118246560061323	0.07742200301720156	0.06666094018014264	0.09214936852428762	0.06498720625629613	0.44926607486471065	0.0027094957488822164	0.13518947013003005	0.0030373835481257248	0.0030373265725235792	0.003037385033369788	3.903748321761985e-10	3.903748321761985e-10	3.903748321761985e-10
0.0003311311214825914	0.0020875164135509138	0.00032444747654994616	0.0020746746913625214	0.00031151275600790917	0.002080791456659559	0.0003176798018212503	0.4606083116564559	0.45822988882669435	0.4571755973233559	0.5201342312197804	0.07933054745050214	0.0683319916813645	0.09451329859474841	0.06662460479394854	0.45634812408874914	0.0027869240486608853	0.13947256152668217	0.0031176206619559213	0.0031175693159127583	0.0031176335090002346	3.643189910513406e-10	3.643189910513406e-10	3.643189910513406e-10
0.000354813389233576	0.0021426971292906423	0.0003298669633043718	0.0021319333442880255	0.0003190125801276571	0.0021384965739220515	0.0003256287738229734	0.46783666721744904	0.4661051651242556	0.46510770639895216	0.528578714041768	0.08128613977344544	0.0700449329776025	0.09693787113587939	0.0683032587436358	0.4635418118807044	0.0028665649895219737	0.14389135041437703	0.00319997736138793	0.003199931982106706	0.003200002169516779	3.400022652606839e-10	3.400022652606839e-10	3.400022652606839e-10
0.00038018939632056124	0.002197708035982222	0.0003372679309207168	0.002187075355798656	0.0003265469256928346	0.002194882477944236	0.0003344187361725533	0.47434940224974653	0.47266522204967865	0.47095653035030854	0.5359862970093061	0.08307029417021981	0.07158979820729673	0.09940713744842135	0.07002099601011502	0.47018062268499244	0.002942878939561132	0.1477797642950348	0.003280346178773161	0.0032802994246753274	0.003280367267658549	3.1730857633525317e-10	3.1730857633525317e-10	3.1730857633525317e-10
0.00040738027780411304	0.002254131274735892	0.0003448349482715056	0.0022436436039416823	0.0003342592152220812	0.0022527551134445918	0.0003434459731253577	0.48095280079897984	0.4793176065227999	0.4768789044517568	0.5434976909778627	0.08489360907972637	0.07316873597409647	0.1019393025646077	0.0717819321132375	0.47691451403598867	0.003021224526417142	0.15177325580866938	0.003362733493815866	0.00336268532446778	0.0033627506609942735	2.961295935446451e-10	2.961295935446451e-10	2.961295935446451e-10
0.00043651583224016654	0.0023085315869782715	0.0003501466214585998	0.0022998557111076983	0.00034141109615493494	0.002309375411374594	0.00035100969801764726	0.48619791685362906	0.4845780656041014	0.4824376598898503	0.5497867405066535	0.08657480238789615	0.07465291370881016	0.10433381249332462	0.0734793160900636	0.4821860772176164	0.0031001969694941086	0.15604441209378464	0.0034428976479602144	0.0034428455635675784	0.0034429206929700467	2.763642167688048e-10	2.763642167688048e-10	2.763642167688048e-10
0.00046773514128719906	0.0023642447748305306	0.0003555401131278056	0.0023574761529069387	0.0003487160002463087	0.0023674187925853967	0.00035873999913654277	0.4915002344515093	0.4898962576569644	0.48806121115290557	0.5561485633786114	0.08828928926162506	0.07616719697314528	0.10678456841994906	0.07521683708020178	0.48751590949687135	0.0031812336903865807	0.16043576594542583	0.003524972834192444	0.003524916675470666	0.003525002027529609	2.579180938858789e-10	2.579180938858789e-10	2.579180938858789e-10
0.0005011872336272725	0.002418939089172235	0.00036099672506943503	0.0024134688959559785	0.00035549121848451774	0.0024246145794767342	0.00036673149634970555	0.49514586539142036	0.49427949309633684	0.49225052511360695	0.561886418089439	0.08985237831532501	0.07757638612497618	0.10899536507052505	0.07682079507381497	0.4917751133090513	0.003260993037355191	0.16484233406272827	0.0036036608902779033	0.0036035988044171943	0.0036036871008273616	2.407031703723589e-10	2.407031703723589e-10	2.407031703723589e-10
0.0005370317963702533	0.0024748986989068496	0.0003665370817497928	0.0024707915304104035	0.00036239807273066117	0.0024831921911843496	0.00037490101672131625	0.4988185372644139	0.4987019465387388	0.49647579839879485	0.5676834709693358	0.09144314057163228	0.07901164705238173	0.11125193258390008	0.07845895659612123	0.4960715278394053	0.0033427520970289912	0.1693699340612824	0.003684105501792795	0.0036840372521608784	0.0036841285818410563	2.2463726896547473e-10	2.2463726896547473e-10	2.2463726896547473e-10
0.0005754399373371578	0.002531517404476857	0.0003740697603982398	0.002526774417816363	0.0003692880150029113	0.002536690319444933	0.00037926673750826936	0.5014791060736883	0.5015439491786583	0.49996291771277196	0.5714326556839012	0.09286068758481433	0.08030850496880743	0.11344831980752498	0.0801078861697525	0.4992320570606864	0.0034223958660436877	0.17370215420851515	0.0037631636595320678	0.0037630917621697766	0.0037631761798329415	2.0964369738131956e-10	2.0964369738131956e-10	2.0964369738131956e-10
0.0006165950018614823	0.00258943138642397	0.0003817572426134907	0.0025840257585271554	0.00037630894943016134	0.002591341016458567	0.0003836832970957042	0.5041538656675069	0.504402147823148	0.5034745296629441	0.5752066013554834	0.0943002093412304	0.08162664886670719	0.11568806912584848	0.08179147040687605	0.5024127223800862	0.003503937212192055	0.17814518582596606	0.003843918346402244	0.0038438426761846513	0.00384391984315194	1.9565088221609964e-10	1.9565088221609964e-10	1.9565088221609964e-10
0.0006606934480075965	0.0026448710129282987	0.000389247399350283	0.002638363419142985	0.00038268479970511056	0.0026457159477912924	0.00039009626162388975	0.505860233394419	0.5065165683536977	0.5052881868760755	0.5774651277464454	0.09565155076781699	0.08293554267219443	0.11785865576620382	0.08358307865454105	0.504163671262118	0.0035820748974096325	0.18260321192853432	0.003919609566777831	0.003919532505114901	0.003919610784755797	1.8259202728290042e-10	1.8259202728290042e-10	1.8259202728290042e-10
0.0007079457843841388	0.0027014975997062406	0.00039688451452473924	0.002693843708214217	0.00038916867682021284	0.0027012318455729126	0.00039661641381010155	0.5075723765224883	0.5086398523956324	0.5071083773938582	0.5797325221536062	0.09702225719543542	0.08426542475807564	0.12006996783657861	0.08541393133805154	0.5059207223423041	0.0036619550504516586	0.1871727987035899	0.003996791235265376	0.003996712756699275	0.003996792162912611	1.7040479475300827e-10	1.7040479475300827e-10	1.7040479475300827e-10
0.0007585775750291852	0.0027528329054171473	0.0004026584872337957	0.0027451222851602544	0.00039488568932981907	0.002752798631415048	0.0004026245832587746	0.5079600561146871	0.5088589714120796	0.507787490084515	0.580970834874264	0.09828366427414352	0.08557127494722996	0.12188136793759369	0.08705482464032863	0.5065398480899567	0.0037367804789334496	0.19158980454888855	0.004067216482405096	0.004067139043627512	0.004067222409715933	1.590310075796734e-10	1.590310075796734e-10	1.590310075796734e-10
0.0008128305161640995	0.0028051437121289543	0.000408516461105974	0.002797376973840464	0.0004006866865842981	0.0028053498323515223	0.00040872376785172073	0.5083480318133594	0.5090781848236937	0.5084675122337167	0.582211792639552	0.099561471175575	0.0868973617247765	0.12372009519114399	0.0887272412642382	0.5071597314991849	0.0038131348297177716	0.19611104530851534	0.004138882653862042	0.004138806315883551	0.004138893756747285	1.484163717838093e-10	1.484163717838093e-10	1.484163717838093e-10
0.0008709635899560814	0.0028540707350137792	0.00041429178657950304	0.002845410225054326	0.00040555735553740954	0.0028530362548701417	0.0004132419570583883	0.5076116340434627	0.5074622957676712	0.5075195483371924	0.5811845791922837	0.10073835168306759	0.08817728611593192	0.12537243805651588	0.09037116868025122	0.5062232264976532	0.003884845217294504	0.20056635888249189	0.004203234176978718	0.004203156946532662	0.004203246856016596	1.3851021727592515e-10	1.3851021727592515e-10	1.3851021727592515e-10
0.0009332543007969925	0.0029038511379083417	0.0004201487596425439	0.002894268246488199	0.0004104872313891904	0.0029015332696601384	0.00041781009206051217	0.5068763030263448	0.505851535781248	0.5065733517818009	0.5801591780880142	0.1019291436737129	0.08947606270713768	0.12704684877546102	0.09204555458128658	0.5052884508164193	0.003957904201214153	0.20512288969801257	0.004268586240307274	0.0042685081080954925	0.004268600541826405	1.2926525597708277e-10	1.2926525597708277e-10	1.2926525597708277e-10
0.001	0.0029467122404580426	0.0004240095489775183	0.002937417334606921	0.00041464108110186827	0.0029460042490864215	0.00042330164729948556	0.504526291735797	0.5038325550205097	0.5040366876977832	0.5765501116080983	0.10295582891485223	0.09070233544489158	0.12865720113231977	0.0938570592012522	0.5025879115856331	0.0040235942710782	0.20958856337803883	0.004325661303735782	0.004325574107590087	0.004325663925314019	1.2063735608423662e-10	1.2063735608423662e-10	1.2063735608423662e-10
0.001071519305237607	0.0029902059767153723	0.00042790581549514945	0.0029812097092654184	0.0004188369649294122	0.002991156822631169	0.0004288653816923749	0.5021871757130545	0.5018216325199994	0.5015127259492761	0.572963496485238	0.10399285548278371	0.09194541429572047	0.1302879651305395	0.09570421517888619	0.49990180552094265	0.004090374611211401	0.21415145800422983	0.00438349951512054	0.004383403026637795	0.004383490141890166	1.125853314023918e-10	1.125853314023918e-10	1.125853314023918e-10
0.001148153621496884	0.003029965371537736	0.0004321747519688054	0.0030199653880738373	0.0004220899449637368	0.0030293941420159697	0.00043159189821994286	0.4980817737387349	0.49788224772602047	0.4978403507926083	0.5685792885763812	0.10493677153551743	0.09315666765170048	0.13186108779527156	0.09764789400248165	0.49574600582545275	0.004151470468610496	0.2185945595658183	0.004433164055337141	0.00443306202954215	0.0044331494369364045	1.0507074473793663e-10	1.0507074473793663e-10	1.0507074473793663e-10
0.0012302687708123836	0.00307025342876294	0.0004364862768298025	0.003059224890090406	0.0004253681899101626	0.0030681202664619663	0.0004343357486072537	0.4940099336038764	0.49397378776977124	0.4941948669561273	0.5642286277941841	0.10588925526831405	0.09438387759130797	0.13345320465425486	0.09963104744443364	0.49162475425705154	0.004213478883940372	0.2231298442564433	0.004483391289024201	0.0044832836128331265	0.0044833713078079925	9.805772441462211e-11	9.805772441462211e-11	9.805772441462211e-11
0.0013182567385564075	0.0031027164691334306	0.0004398304555958552	0.00309062741641147	0.0004276387059532674	0.003100218005375349	0.00043731023277197465	0.48856249284915415	0.48865576843065106	0.48887010059064934	0.5585364315693157	0.10667706553920042	0.09552457098299778	0.13477310268135873	0.1015121682186865	0.48644020827208584	0.004264780656796824	0.22758483476886318	0.004522403244887721	0.0045222991251797785	0.004522385211457322	9.151279303631233e-11	9.151279303631233e-11	9.151279303631233e-11
0.0014125375446227555	0.003135522754455701	0.0004432002560875231	0.0031223522853829747	0.00042992134148067885	0.0031326515410482775	0.00044030508725176847	0.483175120948837	0.4833950017846731	0.48360270660749033	0.5529016608210474	0.10747073707543763	0.0966790504306017	0.13610605495325573	0.10342880618821244	0.4813103371521216	0.004316707061215638	0.23212877322337477	0.0045617546609058885	0.004561654167731332	0.004561738610672267	8.540470767908338e-11	8.540470767908338e-11	8.540470767908338e-11
0.0015135612484362103	0.0031581273211712087	0.0004442655543878885	0.003144920412763877	0.0004309499640421678	0.0031558717793128115	0.0004419938930792164	0.4763458456892957	0.4769408932198595	0.4766018042497546	0.5454341889346641	0.10813217009274999	0.09775836772160675	0.1370228475834107	0.10514711000895816	0.4749476792340457	0.004356432515645701	0.23656714346028387	0.0045877769255254055	0.004587677396147248	0.0045877635480338595	7.970431074981432e-11	7.970431074981432e-11	7.970431074981432e-11
0.0016218100973589332	0.0031808948484124073	0.00044533341329252516	0.003167651660871372	0.000431981047668674	0.0031792641335813103	0.0004436891763815001	0.46961309651015143	0.47057295748929645	0.4697022508570947	0.538067572481218	0.10879767392643797	0.09884973442569016	0.13794581560912017	0.10689396069328282	0.46866913215394174	0.00439652355238359	0.2410903766380784	0.00461394763264266	0.004613849081327368	0.004613936958910152	7.438439079932401e-11	7.438439079932401e-11	7.438439079932401e-11
0.0017378008287493763	0.0031945788344114046	0.0004451401580936082	0.0031812926899841935	0.0004317444361113193	0.003192137868248882	0.00044267416530024994	0.4618243219291835	0.4625726428160344	0.4618663085466925	0.5291381041827692	0.10957397489353002	0.10007524753112881	0.13903159959992414	0.10888989896581107	0.4606294989035445	0.004424191805314785	0.24529277203469452	0.004626809261366488	0.004626709640939946	0.004626798297161349	6.941955262563337e-11	6.941955262563337e-11	6.941955262563337e-11
0.0018620871366628695	0.0032083216879560846	0.00044494698675898446	0.0031949924621960547	0.0004315079541546246	0.003205063732288948	0.00044166147622176643	0.4541647281779745	0.4547083432576493	0.4541610915878925	0.5203568243427422	0.11035581497896663	0.10131595422692274	0.14012592989472042	0.11092310566362633	0.4527277789449904	0.004452034180415715	0.24956841849722097	0.004639706742576426	0.004639606047844148	0.0046396954863621885	6.478609604727536e-11	6.478609604727536e-11	6.478609604727536e-11
0.001995262314968883	0.003211380079470855	0.00044279132419384906	0.0031985205350062574	0.00042982849199992875	0.003208981986961871	0.0004403774139427471	0.44504154305175747	0.44560890101340234	0.4453767337852817	0.5098917031955277	0.11120595432959766	0.10264510276462283	0.1411747328432193	0.1130308047371344	0.4436788743519695	0.004465883938007622	0.25346265304675913	0.00463762491000238	0.004637523995905621	0.004637613564409703	6.046190276796663e-11	6.046190276796663e-11	6.046190276796663e-11
0.0021379620895022326	0.003214441386453448	0.00044064610530230393	0.0032020525036934896	0.00042815556644114523	0.0032129050317796903	0.00043909708487575806	0.43610162294301824	0.4366915531828256	0.43676228252780136	0.49963705062584035	0.11206264283140503	0.1039916881990954	0.14223138578511768	0.11517855313452209	0.4348108349016277	0.00447977678057542	0.2574176527476658	0.004635544011544886	0.004635442878300798	0.004635532576656244	5.6426330792574446e-11	5.6426330792574446e-11	5.6426330792574446e-11
0.0022908676527677745	0.0032047480191806517	0.0004364459005816745	0.0031932162155427026	0.0004248243035624547	0.003204336188173519	0.0004360370866397787	0.4262366137051121	0.4265672344448326	0.4268092213725825	0.4882322303396688	0.11283479862572832	0.10527052216859652	0.14327659710638732	0.11737348386280852	0.42481714803788934	0.004475150180430746	0.2610310720767322	0.004615564786621939	0.00461546663613084	0.0046155566407471765	5.266011589036376e-11	5.266011589036376e-11	5.266011589036376e-11
0.0024547089156850338	0.003195083882918099	0.0004322857318887854	0.003184404311747947	0.0004215189595628742	0.003195790197742291	0.00043299841304822727	0.4165947598102365	0.41667763934452257	0.4170829733610862	0.4770877388773844	0.11361227487792816	0.106565082551909	0.14432948933929327	0.11961024287223655	0.4150531559497035	0.004470528358521679	0.26469521364302023	0.00459567167228872	0.004595576480719308	0.0045956667872911776	4.914527963514991e-11	4.914527963514991e-11	4.914527963514991e-11
0.002630267991895387	0.003173522694946111	0.00042737197046499137	0.0031627301382168857	0.00041648992520000816	0.0031751229401901604	0.00042898941836536775	0.4058369600061028	0.4057829677760642	0.40625317422906865	0.4644909147239478	0.11440728949185668	0.1078621460637436	0.14532741344928943	0.1218168940149134	0.40426872161999805	0.004448086696233405	0.26787788255407363	0.00455716926652338	0.004557078921988868	0.004557169737706268	4.5865043583374414e-11	4.5865043583374414e-11	4.5865043583374414e-11
0.002818382931264455	0.0031521070070122466	0.00042251406342071776	0.00314120348671892	0.0004115208909535057	0.003154589338325139	0.000425017541690065	0.3953569607597072	0.3951731539906429	0.39570457705620793	0.452226691821439	0.11520786730955913	0.10917499686456121	0.14633223741415158	0.12406425495926404	0.3937645020583164	0.004425757689131696	0.27109881955943077	0.004518989432811801	0.004518903860780658	0.004518995170776301	4.280374918042568e-11	4.280374918042568e-11	4.280374918042568e-11
0.003019951720402019	0.0031167633364001324	0.00041551358089864473	0.0031061614280222206	0.00040482543382218275	0.0031193420619526104	0.00041811515857804907	0.3838350307470963	0.38364659381479116	0.3838683719014483	0.43873723908411466	0.11615751798210185	0.11059729730196859	0.14729423802814057	0.12625495642460305	0.38207426252209414	0.004384213711840831	0.27323937409445287	0.0044615447413706155	0.004461459262374721	0.004461547246037879	3.994678301286791e-11	3.994678301286791e-11	3.994678301286791e-11
0.0032359365692962876	0.0030818159642162007	0.00040862908683656553	0.00307151028506304	0.00039823891197745837	0.0030844886151275893	0.00041132487176313105	0.3726488855679191	0.372456244710329	0.37238620802037775	0.42565016271785244	0.1171149965610274	0.11203812706012108	0.14826256291624493	0.12848434085234592	0.3707310875376532	0.004343059702137523	0.27539683011847765	0.00440483027792041	0.004404744903422354	0.004404829630567786	3.728050704976314e-11	3.728050704976314e-11	3.728050704976314e-11
0.0034673685045253167	0.003033002474578572	0.0003999617041202132	0.003023045546559137	0.00038992423214645515	0.003035398763151419	0.00040237759104415913	0.360649735099541	0.36017418891580605	0.3603923176840589	0.41140990624667867	0.1181159438412557	0.1134721003115857	0.14903839920910955	0.13050033779565656	0.35861214179811207	0.004280711240938076	0.2763657109665265	0.004328543230377571	0.004328456365752032	0.004328539588694069	3.479219354008404e-11	3.479219354008404e-11	3.479219354008404e-11
0.003715352290971728	0.002984962151411064	0.0003914781642226215	0.002975345523345194	0.0003817831513752446	0.002987090179601796	0.00039362493466657653	0.3490369526508693	0.3482971441707205	0.3487847289945284	0.39764606191421964	0.11912544592221173	0.1149244269516679	0.14981829533974772	0.13254796694915325	0.34688935610766025	0.0042192578470139006	0.2773380004598286	0.004253577394608083	0.004253489117079704	0.004253570862507273	3.246996425544471e-11	3.246996425544471e-11	3.246996425544471e-11
0.003981071705534978	0.002922562938563442	0.00038144036060840943	0.002912973470870257	0.00037177153611333034	0.002924190059099257	0.00038307938813067727	0.336525758485857	0.3358839727515632	0.3363062857440825	0.38316679045412355	0.12010800476413679	0.11629415562759449	0.15034820386015485	0.1342864983707687	0.3344006133506799	0.004135771455565775	0.276624831621864	0.0041576974690766535	0.0041576125731351546	0.004157692087870974	3.030273378811833e-11	3.030273378811833e-11	3.030273378811833e-11
0.004265795188015935	0.002861468151556584	0.0003716599340604195	0.002851908921305287	0.0003620224584720302	0.0028626144467037234	0.0003728163657489834	0.32446302680668115	0.3239132018150404	0.3242742827560973	0.36921474489186723	0.12109866785171966	0.11768020943731049	0.15087998667127775	0.1360478327939957	0.3223614914682058	0.0040539370080873586	0.2759134966825741	0.004063978773791454	0.004063897151842085	0.004063974494915406	2.828015663366771e-11	2.828015663366771e-11	2.828015663366771e-11
0.004570881896148752	0.002785650049040981	0.00035968612255759424	0.002776620022972878	0.00035058362031991394	0.0027863293811860447	0.0003603686811018799	0.31180142399753824	0.3114338442715818	0.31174419439441986	0.35404273481882087	0.12196067564622982	0.11887317595736782	0.1510380116024204	0.13735516917545926	0.3098172159477708	0.0039501423380000214	0.2736801421184847	0.003950402191805329	0.003950324831495851	0.003950399050241771	2.6392577805582985e-11	2.6392577805582985e-11	2.6392577805582985e-11
0.004897788193684466	0.002711840839990063	0.00034809807273841027	0.002703318712031412	0.00033950621559605083	0.0027120772164761354	0.00034833660281573226	0.29963391811917417	0.2994352771492136	0.2996982736732255	0.33949418275453835	0.12282881940780715	0.12007823600721068	0.15119620204178874	0.13867506825916678	0.29776108449074673	0.0038490051669110748	0.27146486522246505	0.0038399997504074464	0.0038399264772877566	0.003839997685929357	2.4630986746179517e-11	2.4630986746179517e-11	2.4630986746179517e-11
0.005248074602497733	0.002624071075688095	0.000334554838916919	0.00261644206655936	0.0003268673664439873	0.0026245789785206493	0.0003350690277594119	0.2870046229523412	0.2869008630081087	0.28710578965972405	0.3242189755032043	0.12334964636312969	0.12087189962095829	0.15082779996934165	0.13936767975602485	0.28529664941977023	0.0037267076300544454	0.26743711659386155	0.003710819749968408	0.0037107478897743817	0.0037108182410344713	2.2986974313745707e-11	2.2986974313745707e-11	2.2986974313745707e-11
0.005623413251903491	0.0025391420133226246	0.00032153852321623467	0.002532357378800209	0.00031469902563772354	0.002539903647523274	0.0003223067930734469	0.27490764100763043	0.27489114167994366	0.2750424066373192	0.3096310611965628	0.12387268176365843	0.12167080899740813	0.1504602955390653	0.14006375049535252	0.2733539821342128	0.0036082959511981624	0.2634691280340316	0.0035859854457788733	0.0035859149863699796	0.0035859844573477993	2.1452692640613173e-11	2.1452692640613173e-11	2.1452692640613173e-11
0.0060255958607435805	0.002442141502545125	0.00030782601202547754	0.002435565585135538	0.0003011966435409741	0.002443143539992007	0.0003088379029910845	0.2625528136986108	0.2624468621221829	0.2623504002960662	0.29456893327027717	0.12396352718768251	0.12197094495816835	0.1493946071713229	0.13993836895887163	0.2611520158490097	0.00347075471431918	0.2574705184021048	0.0034439971273216904	0.0034439280628842947	0.0034439965309414344	2.002081767052819e-11	2.002081767052819e-11	2.002081767052819e-11
0.006456542290346563	0.002348846613210509	0.0002946982922347552	0.002342473368552385	0.0002882735906045779	0.0023500696031619746	0.00029593186483722433	0.2507532338075101	0.2505659331793793	0.2502440746392424	0.2802395086354219	0.12405443923568651	0.12227182129039221	0.14833646691913532	0.1398130996607795	0.2494947205434016	0.0033384562823813814	0.2516084838512311	0.0033076308848274828	0.0033075632153590153	0.003307630651000962	1.868451419649282e-11	1.868451419649282e-11	1.868451419649282e-11
0.006918309709189377	0.002244964816465638	0.0002803271631456653	0.002238947153736838	0.000274261346387564	0.0022464840314793395	0.0002818612005711278	0.23861542661701288	0.23838663435936655	0.23794407835149312	0.26536983228003014	0.12361361503847224	0.1219777926514977	0.14632538044295737	0.13859787045507363	0.2373024942511608	0.003190308325477827	0.24396385745832003	0.0031572000884158395	0.003157133413753429	0.003157196441945236	1.743740323217935e-11	1.743740323217935e-11	1.743740323217935e-11
0.007413102413009177	0.002145677371533376	0.00026665685030403036	0.002139996306691922	0.00026093020163438067	0.002147464269526928	0.0002684595537932232	0.22706515467444324	0.22679933668597824	0.22624865145823114	0.2512891498676796	0.12317435729848458	0.12168447106709507	0.144341559472684	0.13739320379340667	0.22570607368032958	0.0030487346098637376	0.2365514979261789	0.003013610872971663	0.0030135452425983267	0.003013604124757752	1.627353156116275e-11	1.627353156116275e-11	1.627353156116275e-11
0.00794328234724282	0.0020388381879719512	0.0002532801894939582	0.002032365718714939	0.00024675259433763617	0.002039645748303695	0.0002540933093635478	0.21526420870749985	0.21506746577654987	0.2144957155601186	0.23679505641387008	0.12183187960777078	0.12043427345771682	0.1413564280255075	0.1350405362954015	0.21407301156833827	0.002894287396700373	0.2274646516685003	0.0028585181923168773	0.002858455828413848	0.0028585122138484096	1.5187343318610707e-11	1.5187343318610707e-11	1.5187343318610707e-11
