0.00012589254117941688	0.0011548563155191927	0.00019241181925059412	0.001140149493615426	0.00017762302329331657	0.001140286163923875	0.00017776033052304988	0.3185102368395579	0.31968063941878355	0.31756026536234694	0.3471507090399418	0.04940226560342392	0.043619836085334374	0.05943524308827276	0.04528151821581789	0.317644663078007	0.001639248679482762	0.09972725343032776	0.0017348160697198826	0.0017348020886920855	0.001734808295184962	1.1499078972023533e-9	1.1499078972023533e-9	1.1499078972023533e-9
0.0001348962882591656	0.0011940313051625575	0.00020007002661681745	0.001176881322309907	0.000182820899269133	0.0011770868663876337	0.00018302732089308524	0.3270632433997276	0.3289564279231761	0.32610904479025604	0.35646361696927636	0.05103478438301005	0.04504538848867334	0.06132725302374994	0.046629222200527704	0.3261652058184157	0.0016929345947802063	0.10327799948824502	0.001788945768000545	0.0017889338981239603	0.001788939897340991	1.0731564905845199e-9	1.0731564905845199e-9	1.0731564905845199e-9
0.0001445439770745928	0.0012317046264669852	0.00020572315136127496	0.0012143949568130584	0.00018831453064647088	0.0012147881508791079	0.00018870988736017098	0.33519631868939104	0.3374586698729284	0.33541372836649347	0.366961094301533	0.0526409284093959	0.04643730618153796	0.06322057035212553	0.04796746916951128	0.334523698988262	0.0017470159217245023	0.10677206343715331	0.0018448557141183943	0.001844839906142865	0.0018448469396472324	1.0015279102662105e-9	1.0015279102662105e-9	1.0015279102662105e-9
0.00015488166189124827	0.0012705665926017145	0.00021153600927474646	0.0012531043557037912	0.0001939732415405961	0.001253696981638311	0.00019456888410823988	0.3435316390035316	0.3461806616498174	0.34498389717792033	0.37776771126289876	0.054297620285932796	0.04787223460044367	0.06517233886377066	0.04934412349048289	0.34309639160925665	0.0018028248936310177	0.11038433729465301	0.0019025130145332826	0.0019024930339049154	0.0019025011604830947	9.346802296241632e-10	9.346802296241632e-10	9.346802296241632e-10
0.00016595869074375631	0.0013065771825957525	0.0002129982856541379	0.0012935273336631568	0.00019992977425222326	0.0012946622177997236	0.00020107090711156286	0.3526907302749063	0.35499743685975294	0.3543064878562916	0.38772733957452166	0.05603391868455708	0.04938271229238209	0.06756100728270231	0.051133533220128397	0.3510766808694906	0.0018613088113415275	0.11419331184113321	0.0019628797199060977	0.0019628579456375072	0.0019628684883849757	8.722943441666688e-10	8.722943441666688e-10	8.722943441666688e-10
0.00017782794100389227	0.0013436083901625026	0.0002144706702520642	0.0013352542869376346	0.00020606922024437723	0.0013369660155101632	0.00020779021204734563	0.36209401725751234	0.3640387639690687	0.36388100535694934	0.3979495477550636	0.05782573944517761	0.05094084898492653	0.07003722414496219	0.0529878339024151	0.35924258856883995	0.0019216899563661465	0.11813372067848527	0.0020251618598066744	0.002025138198190552	0.0020251513022553763	8.140724482544357e-10	8.140724482544357e-10	8.140724482544357e-10
0.00019054607179632481	0.0013824819373192104	0.00021835917293166253	0.0013760501876192062	0.00021190521198749022	0.0013793314363311287	0.00021520331803423376	0.3712055874094398	0.37251622247739496	0.3718650369015845	0.407657173532169	0.05977194021677836	0.05263934440069663	0.07226106889240014	0.05453767710186391	0.3682582742101225	0.0019810497652151646	0.1220643426560326	0.0020854989202243124	0.0020854730848909988	0.002085490518459846	7.597366134937877e-10	7.597366134937877e-10	7.597366134937877e-10
0.00020417379446695317	0.0014224801817311727	0.0002223181768740749	0.001418092521679579	0.00021790648217240774	0.0014230393212540382	0.00022288089336176825	0.38054643699344004	0.3811910976068996	0.3800242486803284	0.417601608218244	0.061783642916754554	0.05439447190515167	0.07455552588241476	0.056132851724886496	0.37750022085210266	0.0020422431616806094	0.12612574684412656	0.0021476336447853	0.0021476055272132894	0.002147627536639964	7.090274620160181e-10	7.090274620160181e-10	7.090274620160181e-10
0.00021877616239495564	0.0014667004870559976	0.00023003421794648486	0.0014608035585737661	0.00022410593171616402	0.0014666091612838045	0.00022994427140092354	0.3893703861144197	0.3895979110101798	0.3874915705325493	0.42765404142362823	0.06358228966002649	0.055935496937817845	0.07674134581167263	0.05761448435549732	0.38691103152934225	0.002103694521379239	0.13036074724442687	0.0022111024784381623	0.0022110718943624138	0.002211095237315754	6.617029283096238e-10	6.617029283096238e-10	6.617029283096238e-10
0.00023442288153199226	0.0015122954585646742	0.0002380180611872475	0.0015048009943768362	0.00023048175588752438	0.0015115129988580315	0.0002372314968438271	0.39839894121911346	0.3981901288262115	0.39510562222066486	0.43794845505092755	0.06543329864602752	0.05752018004947878	0.07899124963956312	0.059135224838010265	0.3965564469901319	0.0021669949604038153	0.13473794881173187	0.0022764470011104486	0.002276413829304635	0.0022764385653805405	6.175371036949203e-10	6.175371036949203e-10	6.175371036949203e-10
0.0002511886431509582	0.0015543152034348368	0.00024281578196725813	0.0015482075276826315	0.0002366818049925997	0.0015537001290620658	0.00024219874499036785	0.4071243884608573	0.406972839080221	0.4041576783785283	0.4481098964709655	0.06719676132048034	0.059002795882478004	0.08143027701594484	0.06084157862405447	0.4052355122136956	0.0022296520679559494	0.13913070749633408	0.002340611049637602	0.0023405779870700125	0.002340605837665407	5.763191579250014e-10	5.763191579250014e-10	5.763191579250014e-10
0.00026915348039269194	0.001597502484019636	0.0002477102102179876	0.0015928661382668653	0.00024304863783618537	0.0015970647244656715	0.00024726999936912304	0.4160409341762451	0.4159492658375331	0.4134171214123984	0.4585071073989032	0.06900775026471531	0.06052362699412157	0.08394461469023783	0.0625971694469261	0.4141045281333749	0.002294120860905854	0.14366667994536816	0.0024065836292315413	0.0024065507084140955	0.0024065818294541088	5.378523327652076e-10	5.378523327652076e-10	5.378523327652076e-10
0.00028840315031266115	0.00164347069207645	0.0002534638011956199	0.001639542510144318	0.0002495178319208222	0.0016428635274287871	0.0002528520589001691	0.4239190061117209	0.4243442454259294	0.42219795662175486	0.46788817197053184	0.07096803000516715	0.06222861708045147	0.08661931983908057	0.06455708227562953	0.4223973084810748	0.0023620702418114107	0.14849206221946112	0.0024749186207262135	0.002474886706867239	0.002474921231256933	5.019530027468242e-10	5.019530027468242e-10	5.019530027468242e-10
0.0003090295432513592	0.0016907616374517277	0.0002593510314330494	0.0016875866577810126	0.00025615921570574715	0.0016899756962941849	0.00025856013205473343	0.4319462557177618	0.43290865837574116	0.43116529370290135	0.47746117331059107	0.0729839947468844	0.06398163785064565	0.08937924841362639	0.0665783598326433	0.4308561585073769	0.002432032209954249	0.1534795162703915	0.002545193985705456	0.002545163162535037	0.0025452012584653012	4.684497986114382e-10	4.684497986114382e-10	4.684497986114382e-10
0.0003311311214825914	0.0017373458203221157	0.0002649144139930813	0.0017349949010016337	0.0002625556924246924	0.0017383328824827537	0.0002659125317144199	0.4396883580697102	0.4406955967521702	0.43933235481103583	0.4866838539414199	0.07494774947190945	0.06569887341734612	0.09208309792038798	0.06858144482671544	0.43823649703919315	0.002501188642194277	0.15808254014300457	0.00261402170507505	0.002613988394912876	0.002614025828288995	4.3718278926160875e-10	4.3718278926160875e-10	4.3718278926160875e-10
0.000354813389233576	0.0017852134993670283	0.00027059713760735186	0.0017837349522896527	0.00026911189368957286	0.0017880737675382357	0.00027347400374859047	0.4475692280299762	0.4486226025726311	0.4476541150290427	0.49608468065568445	0.07696434225592841	0.06746219873871055	0.0948687427239882	0.07064479489045217	0.4457432568737305	0.0025723115829783096	0.16282361389541058	0.0026847106794138987	0.0026846747702938766	0.002684711477426422	4.080027183128207e-10	4.080027183128207e-10	4.080027183128207e-10
0.00038018939632056124	0.0018343462910179829	0.0002774900105357503	0.0018324937584176075	0.00027562792287861887	0.0018404923422206498	0.00028366280611641224	0.4550075729981663	0.45553245916669743	0.45407670092831165	0.5043701923543297	0.07904089611029581	0.06930046021470583	0.09750271798116324	0.07257493372516485	0.45316955065541187	0.0026433823704367387	0.16788326745484755	0.002755290029252923	0.002755250951692321	0.0027552856673695694	3.8077029160230377e-10	3.8077029160230377e-10	3.8077029160230377e-10
0.00040738027780411304	0.0018848313193713163	0.000284558464394632	0.0018825853977515164	0.0002823017252370722	0.0018944476023696436	0.00029423121200145333	0.4625695390117752	0.4625487440099811	0.4605914329918828	0.5127940870887467	0.08117347689588503	0.0711888120422954	0.10020982402363418	0.07455780731446297	0.46071957000889263	0.002716416783477466	0.17310014694441325	0.0028277248656670625	0.0028276824778930196	0.002827715072045488	3.553555122535741e-10	3.553555122535741e-10	3.553555122535741e-10
0.00043651583224016654	0.0019342777848367588	0.0002910485453935363	0.0019320792859254378	0.00028883965677872965	0.0019422990542549451	0.00029910584930866905	0.46881484573240917	0.46862812802150033	0.4670962353161365	0.5208842073930016	0.08306083965586651	0.07284800988777719	0.10297706708576508	0.07661200508840141	0.4680660648056221	0.002788584029841903	0.1785516005048544	0.0028991062508604715	0.0028990672320661887	0.002899101472367563	3.3163706012256577e-10	3.3163706012256577e-10	3.3163706012256577e-10
0.00046773514128719906	0.0019850214236470497	0.0002976866492300754	0.00198287438729771	0.0002955290027292351	0.0019913591758573008	0.0003040612465349825	0.4751444724368413	0.474787414768544	0.4736929031208294	0.5291019618650161	0.0849920854466605	0.07454587866218004	0.10582072615041406	0.07872279959776508	0.47552970458448807	0.002862668548798495	0.1841747370271317	0.0029722895447947214	0.0029722540920868847	0.0029722900408788336	3.0950171266305466e-10	3.0950171266305466e-10	3.0950171266305466e-10
0.0005011872336272725	0.0020340975227104707	0.0003037128808286731	0.002032143675174349	0.0003017506859175958	0.0020380913030731084	0.000307710100254615	0.4805422668486675	0.4798440761188606	0.47952960028506	0.5357337477701651	0.08692009002833807	0.07624874522938527	0.10867204264773055	0.08085718702745892	0.48030051932756834	0.0029347949820688357	0.18988978008543883	0.0030423954514686618	0.0030423571359946035	0.0030423999088892723	2.8884380444683067e-10	2.8884380444683067e-10	2.8884380444683067e-10
0.0005370317963702533	0.0020843869404164935	0.0003098611046878368	0.00208263717712295	0.00030810335233040785	0.0020859201142726927	0.00031140274164406404	0.48600138194546944	0.4849545927804518	0.48543821542307136	0.5424486567545344	0.08889183046668321	0.07799051072162491	0.11160018724917772	0.08304944345728123	0.4851191979014318	0.003008738678598127	0.1957821640629486	0.003114154911094458	0.0031141136175334458	0.0031141635164489575	2.6956472275856957e-10	2.6956472275856957e-10	2.6956472275856957e-10
0.0005754399373371578	0.002133956862832558	0.00031676552837502136	0.0021311658569644607	0.00031395788015857657	0.0021347531286620373	0.00031756413706983085	0.490539966163409	0.4896468026025798	0.48951898335191063	0.5478068007365235	0.09070081140522977	0.07961364545377968	0.11446837650422999	0.08526557455488963	0.48870426190366595	0.003080258978481898	0.20147027080984675	0.0031822947977036583	0.003182248478442052	0.003182301251377797	2.515724368575835e-10	2.515724368575835e-10	2.515724368575835e-10
0.0006165950018614823	0.002184705634127726	0.0003238237986267822	0.0021808253303945155	0.00031992365473505725	0.0021847293619493744	0.0003238474414851982	0.49512093451330463	0.4943844122071669	0.4936340556811038	0.5532178708463112	0.09254660576092437	0.08127056078737357	0.11741027987935286	0.08754084195537169	0.4923158197737074	0.003153479377258218	0.2073236355030901	0.003251925632669528	0.0032518740875510112	0.003251929836384581	2.347810586593196e-10	2.347810586593196e-10	2.347810586593196e-10
0.0006606934480075965	0.002233861383326228	0.00033006144050400093	0.0022294612387652284	0.0003256367976041881	0.002233796331056788	0.00032999560108384034	0.4986147465688163	0.4982436517988153	0.4968840659809374	0.5585706807885704	0.09454173128731103	0.08311664204667815	0.12012499367118298	0.08969929174787265	0.49570521201167733	0.0032250274422163075	0.21308168771221342	0.0033196957638963295	0.0033196435519112534	0.0033196978978097163	2.1911043273948052e-10	2.1911043273948052e-10	2.1911043273948052e-10
0.0007079457843841388	0.0022841231340113904	0.00033641923468736066	0.0022791818060263484	0.0003314519648186898	0.002283965298196227	0.0003362604818962641	0.5021332126468668	0.5021330171991618	0.5001554738460872	0.5639752832989795	0.09657986785481905	0.08500465750679206	0.12290247599553947	0.0919109613335887	0.4991179388232707	0.0032981988333442586	0.21899965977399835	0.0033888782246796084	0.0033888253404193557	0.0033888782006977246	2.0448575370360992e-10	2.0448575370360992e-10	2.0448575370360992e-10
0.0007585775750291852	0.002331615412203267	0.0003430483485870104	0.0023254485587770627	0.0003368455619760415	0.0023306084153354918	0.00034203363746317903	0.5035633624954762	0.5038769825747675	0.5017107828546885	0.566899616098839	0.09850218861767508	0.08683263475569573	0.1257136220303116	0.09427129735271798	0.5015410930941122	0.0033657671737271026	0.22488507209597947	0.0034532075053182914	0.0034531548572290477	0.0034532083038802184	1.9083720909560806e-10	1.9083720909560806e-10	1.9083720909560806e-10
0.0008128305161640995	0.0023800951662690376	0.00034980808864165755	0.0023726545136591825	0.0003423269271763783	0.0023782040777599995	0.0003479059106100479	0.5049975856229243	0.5056270049415029	0.5032709283316252	0.5698391121914477	0.10046277115492956	0.08869992162504263	0.12858906735575937	0.0966922484066848	0.503976011471517	0.003434719748612701	0.23092864940431426	0.003518757914623482	0.0035187055307279247	0.003518759566965888	1.780996461405712e-10	1.780996461405712e-10	1.780996461405712e-10
0.0008709635899560814	0.0024241566870951956	0.0003552394405376983	0.0024160645613814685	0.00034710100353732294	0.0024225425344218386	0.00035361635521802937	0.5057563829102839	0.5061322881700461	0.5040096960980642	0.5710117216879779	0.10227870553098871	0.0904986329918179	0.13125574812656354	0.09909900117642076	0.5044949493327668	0.003498236865459077	0.23696759280151183	0.003578156158058706	0.0035781055460112694	0.003578162590012971	1.6621226073111018e-10	1.6621226073111018e-10	1.6621226073111018e-10
0.0009332543007969925	0.0024690338969933817	0.0003607551231978819	0.0024602688386185854	0.00035194165895848927	0.00246770762272456	0.0003594205297013197	0.506516320348289	0.5066380763382748	0.5047495483257387	0.5721867441691592	0.10412746418235143	0.09233381972995415	0.1339777305375429	0.10156566008124077	0.5050144215379093	0.003562928582979668	0.24316445873213538	0.003638557071017888	0.003638508305566574	0.0036385684434836626	1.5511830717249928e-10	1.5511830717249928e-10	1.5511830717249928e-10
0.001	0.0025100536573030106	0.00036498487203009706	0.0025011025660747407	0.00035598394473085516	0.002508539248882528	0.0003634600947032707	0.5056748632041398	0.505383781640058	0.504351405796642	0.5714355818434608	0.10594242541090379	0.09420672289550917	0.13636198919876824	0.103887751616739	0.5041498141941021	0.003623072985868171	0.2492365583763103	0.0036929332160478973	0.0036928851577279127	0.0036929463883303673	1.4476482730108395e-10	1.4476482730108395e-10	1.4476482730108395e-10
0.001071519305237607	0.002551754907136905	0.00036926421343642463	0.0025426140216197085	0.0003600726588638581	0.00255004649061154	0.0003675450607996403	0.5048348039421456	0.5041325922259945	0.5039535773192841	0.5706854056378451	0.107789021754044	0.09611761610932398	0.13878867796640632	0.10626293303611067	0.5032866870968523	0.0036842326628814715	0.2554602854181776	0.003748121981325607	0.0037480746621639314	0.003748137004680072	1.3510239768287015e-10	1.3510239768287015e-10	1.3510239768287015e-10
0.001148153621496884	0.0025869067832613043	0.0003722561820235921	0.002578018733576073	0.0003633209904418037	0.0025854854878727775	0.0003708278388740248	0.5022052268659171	0.5018024560301383	0.5018489991219496	0.5683705665678664	0.10939278817793296	0.09784931650083128	0.14113731488576867	0.10871391371242574	0.5010700160529312	0.003736074385798634	0.2613429201763333	0.003794414666638449	0.0037943639334688203	0.0037944223051461635	1.2608489368552396e-10	1.2608489368552396e-10	1.2608489368552396e-10
0.0012302687708123836	0.002622542896485281	0.00037527239307916216	0.002613916439599982	0.0003665986262664904	0.002621416994792762	0.00037413993752168036	0.4995893466971635	0.4994830898871905	0.49975320992738814	0.5660651170492358	0.11102041664918566	0.0996122160248944	0.14352569636830295	0.11122142686063892	0.4988631080936354	0.003788645586053669	0.26736101783683863	0.0038412791083466628	0.0038412248840573597	0.003841279177312157	1.1766926929754654e-10	1.1766926929754654e-10	1.1766926929754654e-10
0.0013182567385564075	0.002653507720246899	0.00037762870015611903	0.002644961277696339	0.0003690364235906844	0.002653459689027137	0.00037758511383253427	0.49549026283609093	0.4959186025241644	0.49585826051536236	0.5626551436194153	0.11267451240610662	0.10147001658831806	0.1457400711323456	0.11373934491091632	0.49472886067759253	0.00383396050155273	0.27326546245692146	0.003880499491480761	0.003880442337337771	0.0038804979840585943	1.098153516435748e-10	1.098153516435748e-10	1.098153516435748e-10
0.0014125375446227555	0.002684838151111404	0.00037999980230764887	0.0026763748276450797	0.00037149043171155836	0.0026858940547337846	0.00038106201420869704	0.49142481157469436	0.4923795525991982	0.49199366734842026	0.5592657118524557	0.1143532525739894	0.10336246574275978	0.14798861020089743	0.1163142655683968	0.49062887516911413	0.003879817415906008	0.2793003018015368	0.0039201203241551776	0.003920060185983774	0.00392011720814821	1.0248564921490005e-10	1.0248564921490005e-10	1.0248564921490005e-10
0.0015135612484362103	0.0027086566195818605	0.0003810840072949816	0.002700447906834339	0.00037283247632716545	0.002711464694360804	0.00038391560360677716	0.4865117348502946	0.486834240562803	0.48657951172390074	0.5539686909210884	0.11587429361991593	0.10515572720538684	0.15016503759497854	0.11898476412034317	0.48493908076740255	0.003914918893843085	0.28499105079391523	0.00394869850374917	0.003948638406100506	0.0039486954673673925	9.564517289977718e-11	9.564517289977718e-11	9.564517289977718e-11
0.0016218100973589332	0.0027326863929460756	0.00038217130570617256	0.00272473751516431	0.00037417936920694413	0.0027372787753141012	0.00038679056215777484	0.4816477771820177	0.4813513813342441	0.4812249362994365	0.548721840114856	0.11741556641099458	0.10698010041298084	0.15237347310235488	0.12171657555150599	0.4793152705789572	0.00395033794181537	0.29079774890588056	0.003977485021935189	0.003977424968596251	0.003977482066505157	8.926126895918882e-11	8.926126895918882e-11	8.926126895918882e-11
0.0017378008287493763	0.002750069844846521	0.00038354000613297946	0.002740958257630875	0.0003743741016405724	0.0027532559977882496	0.0003867386626927251	0.4751791711904569	0.47464005994167124	0.4745525109624161	0.541468172810606	0.11897153179161146	0.10889399827648556	0.15445501860911975	0.12447412245286653	0.47254374164211455	0.003973341299449365	0.29628811288718293	0.003994373212554649	0.003994310251817052	0.003994368838631294	8.330346315076005e-11	8.330346315076005e-11	8.330346315076005e-11
0.0018620871366628695	0.002767563878188268	0.00038491360839524604	0.0027572755644397636	0.0003745689354178974	0.0027693264777121983	0.00038668677019153264	0.4687974396026741	0.46802231225965724	0.4679726021525317	0.534310393232183	0.12054811648480904	0.11084213619975634	0.15656499971959242	0.12729414289062696	0.46586787751496334	0.003996478608778179	0.3018821368753474	0.0040113331095364985	0.0040112672177953345	0.0040113273051279015	7.774331525673042e-11	7.774331525673042e-11	7.774331525673042e-11
0.001995262314968883	0.0027753305738835777	0.0003844821543874276	0.002764412222471035	0.0003735008264337694	0.002775437032540768	0.00038457987878063514	0.4606982619614031	0.4598226155355085	0.4598746095921907	0.5252947699312548	0.12208674406402785	0.11271842309228093	0.15874489902828878	0.1303211698184498	0.45804543504540673	0.004005526100518074	0.3071689667934862	0.0040149066835502645	0.004014840775189587	0.004014900557919281	7.255428332155997e-11	7.255428332155997e-11	7.255428332155997e-11
0.0021379620895022326	0.0027831190654848455	0.00038405118400127575	0.0027715673523186534	0.00037243576323559485	0.0027815610703879026	0.0003824844669231112	0.4527390097397772	0.45176657654862346	0.45191674806346505	0.5164312706850592	0.12364501006561737	0.11462647094344228	0.16095514969906824	0.13342017878577322	0.4503543401298304	0.004014594074566212	0.3125483844045325	0.004018483441151847	0.00401841751619434	0.004018476993730775	6.771159695108933e-11	6.771159695108933e-11	6.771159695108933e-11
0.0022908676527677745	0.0027789598488272204	0.0003803645078299664	0.0027686463770439733	0.0003700027985735684	0.0027789893243653054	0.0003804046859110434	0.44396462635689976	0.4429151950507401	0.4431527400673787	0.5060530598933146	0.1253427316469453	0.11672915677168792	0.16289233711524137	0.1363141448369554	0.44120545767071684	0.004008311474957619	0.3170914360162494	0.0040074320777728385	0.004007364340359573	0.004007424144159811	6.319213906843652e-11	6.319213906843652e-11	6.319213906843652e-11
0.0024547089156850338	0.002774806847887571	0.00037671322168414943	0.002765728480206678	0.00036758572743636134	0.002776419956100177	0.0003783362138263499	0.4353602963648137	0.4342372370828127	0.43455869221657284	0.49588340978592804	0.1270637639835248	0.11887041386236469	0.16485283969152223	0.13927088279851596	0.4322424334187797	0.004002038707241644	0.3217005232210991	0.003996411107111465	0.00399634156771102	0.003996401695530258	5.897433556217989e-11	5.897433556217989e-11	5.897433556217989e-11
0.002630267991895387	0.002761740409603813	0.00037399000171906113	0.00275148757903429	0.0003636761572216592	0.002761936819041402	0.00037418206762821567	0.425205760816404	0.4243208557109415	0.4244075144022033	0.4843704554312465	0.12884493549391288	0.12107345392417762	0.16673663171153183	0.14220127048816625	0.422056853858571	0.003978489799176187	0.3251628019851792	0.003969093791592157	0.0039690250130469855	0.003969085778814485	5.503805230004929e-11	5.503805230004929e-11	5.503805230004929e-11
0.002818382931264455	0.0027487355005791354	0.0003712864676225635	0.0027373200051128096	0.00035980816843442584	0.002747529232966411	0.00037007353411531996	0.41528807413332525	0.41463092801718715	0.4144934654564191	0.4731247980164456	0.1306510753497204	0.123317323199554	0.16864195003573693	0.1451933162346847	0.41211129245242706	0.003955079458254045	0.3286623432756622	0.003941963202539972	0.003941895177697626	0.00394195656988309	5.136449901651081e-11	5.136449901651081e-11	5.136449901651081e-11
0.003019951720402019	0.002721501382450023	0.00036530340163945296	0.0027105813142148643	0.00035432523173469367	0.0027203402728365883	0.0003641358235707672	0.4042095343548846	0.4038236593855568	0.40336948984509874	0.46048323453268875	0.1323075767908535	0.12541545711913618	0.1704258094970959	0.14809648415007157	0.40130142620052545	0.003912368210242727	0.3307590177195666	0.0038968762161407915	0.0038968132285471125	0.0038968743024969522	4.7936139615441497e-11	4.7936139615441497e-11	4.7936139615441497e-11
0.0032359365692962876	0.002694537096463769	0.00035941674929292744	0.0026841038122132122	0.0003489258467647182	0.0026934203688260138	0.00035829338167760584	0.3934265341097634	0.39329807995601945	0.39254405412333976	0.44817944477794347	0.13398508071525847	0.12754928891011463	0.17222853825270348	0.15105770145893957	0.39077510764684054	0.003870118204723743	0.332869067726001	0.0038523049210959213	0.0038522468644255287	0.00385230761938899	4.4736608459715777e-11	4.4736608459715777e-11	4.4736608459715777e-11
0.0034673685045253167	0.0026558697562009442	0.0003524368572161296	0.002645440416447505	0.000341948927738526	0.0026544812731984445	0.00035103854817076586	0.38205993548610717	0.38156691419534633	0.3812556817659632	0.4348039354152881	0.13572787701153222	0.12969661997184323	0.1737704976528423	0.15376825726885635	0.3791882657660662	0.003809439292545895	0.3334103903499853	0.0037902961133185367	0.0037902388857898005	0.0037902985155017347	4.1750632248100864e-11	4.1750632248100864e-11	4.1750632248100864e-11
0.003715352290971728	0.0026177573027886154	0.00034559251500866753	0.0026073339507697254	0.00033511151514199316	0.0026161051246644078	0.0003439306127421583	0.37102173251721654	0.37018566178822837	0.3702919286433964	0.42182760600788244	0.13749334254018694	0.13188010200491845	0.1753262621912922	0.15652745086901962	0.36794498441958073	0.0037497117545091754	0.3339525932906216	0.003729285433238914	0.0037292290232016174	0.0037292875481458308	3.896395710653365e-11	3.896395710653365e-11	3.896395710653365e-11
0.003981071705534978	0.00256607268004429	0.00033619244125353265	0.002556682150137995	0.00032675562670216523	0.0025650526965910045	0.0003351706332194362	0.35885853493377656	0.3582471002562435	0.358178725557944	0.4073635410591463	0.13910344029229366	0.1338669218267984	0.17643168535287493	0.15878722551297444	0.3561808122911569	0.0036711887439093796	0.3326040180012599	0.003650672216806713	0.003650615315831725	0.0036506723689499238	3.636328054574199e-11	3.636328054574199e-11	3.636328054574199e-11
0.004265795188015935	0.0025154085110392697	0.0003270480483443787	0.0025070143450187992	0.00031860808941848684	0.0025149965398018133	0.00032663377207697923	0.347094083198592	0.34669355971822285	0.3464617765564706	0.39339543505634333	0.14073239288292158	0.1358836737835842	0.17754407815124165	0.16107962434784984	0.3447927717903608	0.003594310089888792	0.33126088856064323	0.003573716164436757	0.0035736588182893846	0.003573714435627449	3.393618796040125e-11	3.393618796040125e-11	3.393618796040125e-11
0.004570881896148752	0.0024523199943419023	0.00031694780572513346	0.0024443408860330123	0.00030892634869728085	0.002452095848159161	0.0003167235173599059	0.3347206038412011	0.33447110506752403	0.33394256005006384	0.37822438109811324	0.1419091161633737	0.13740964588982246	0.17795242574821346	0.16262567916199752	0.3324080678853372	0.0035054114368912644	0.32774682342141587	0.003478640626991429	0.003478583735052257	0.003478637930612981	3.167109336669958e-11	3.167109336669958e-11	3.167109336669958e-11
0.004897788193684466	0.002390813789591723	0.0003071594894466327	0.002383234216032318	0.0002995388130088588	0.002390768318525486	0.0003071139454164866	0.3227882238825579	0.3226795450599498	0.32187571893551703	0.36363838954196853	0.14309567852671515	0.1389527546454036	0.17836171253595823	0.16418657313099216	0.3204682134764867	0.0034187115286617555	0.32427003601170395	0.003386094489589247	0.003386038068279367	0.0033860908783481937	2.955718409541542e-11	2.955718409541542e-11	2.955718409541542e-11
0.005248074602497733	0.002317119918015937	0.0002960674016477715	0.002309826956581359	0.00028873506502608134	0.0023178382363361716	0.00029679339114532376	0.31008185366082813	0.3100712745005044	0.30923356903952964	0.3484369093327001	0.14395976369467248	0.1401289629110813	0.17794817795784187	0.16486595991880917	0.30803854573882516	0.0033072410454798766	0.3185434171112764	0.003276525980961067	0.0032764718547387693	0.0032765229587735285	2.758436917649485e-11	2.758436917649485e-11	2.758436917649485e-11
0.005623413251903491	0.002245697568685621	0.0002853758693126515	0.0022386807530114607	0.00027832098597903543	0.0022471328769888533	0.0002868196587689455	0.297875662294045	0.297955655207413	0.2970879584740681	0.33387090933453933	0.1448290666524694	0.14131512755285092	0.1775356021664791	0.16554815793776817	0.29609097461346984	0.003199405168060035	0.3129179304783695	0.0031705029310080454	0.0031704510104195328	0.0031705004635336604	2.5743231168735808e-11	2.5743231168735808e-11	2.5743231168735808e-11
0.0060255958607435805	0.0021631386616677004	0.00027369885825585756	0.002156208712725047	0.000266730398779772	0.0021641642760390728	0.0002747288246551292	0.2852220394502276	0.2852440951752901	0.28440385418370134	0.3182755811629316	0.1451008407108742	0.14185970020512823	0.17606453378559614	0.16509578524429416	0.283617932553258	0.003075369269058039	0.30511673619364793	0.0030492342068116126	0.003049183597515828	0.003049231821642524	2.402498120463383e-11	2.402498120463383e-11	2.402498120463383e-11
0.006456542290346563	0.0020836148797810697	0.00026249964718807095	0.002076774907086362	0.0002556224978254974	0.0020842590403286404	0.00026314767760458933	0.2731059367577394	0.27307484322031306	0.27226129490402856	0.30340872095298266	0.1453731247576434	0.14240637142518622	0.17460565474676523	0.16464464869295756	0.2716703262258945	0.002956142046492156	0.2975100294289446	0.0029326038960745733	0.002932554573719548	0.0029326015905244687	2.2421417035791384e-11	2.2421417035791384e-11	2.2421417035791384e-11
0.006918309709189377	0.0019947579955742426	0.00025040187148827567	0.001987931288874037	0.00024353685179999602	0.001995308362813314	0.000250955364473772	0.2606431810412544	0.2606450059108399	0.2597760046579895	0.28794487946289105	0.1447132323543842	0.1419795257226568	0.17190186745942848	0.16285713960507378	0.25933024522293036	0.0028236208419733988	0.28779206042471267	0.0028033062448260984	0.0028032567327554133	0.0028033030856000484	2.092488387861522e-11	2.092488387861522e-11	2.092488387861522e-11
0.007413102413009177	0.0019096904612840291	0.00023886164387835552	0.0019028883658984144	0.00023202260634015823	0.0019101538655603007	0.0002393279527733345	0.2487491433903405	0.24878095069142692	0.24786326172383644	0.27326918405139494	0.14405633540151921	0.14155395943797874	0.1692399486081727	0.16108903709228745	0.2475506877091351	0.002697040444550819	0.2783915224722961	0.002679709289345217	0.0026796597001676383	0.0026797053562019426	1.9528237873395306e-11	1.9528237873395306e-11	1.9528237873395306e-11
