0.00012589254117941688	0.0016798884156514129	0.00026734916397383983	0.0016701150741307638	0.00025745852738547195	0.0016726088426858444	0.0002599812982914243	0.3668659474981894	0.36530949097462156	0.3649057039127764	0.4155565568696147	0.06366792790887288	0.054182265986881174	0.07183872240607626	0.04901555445123168	0.36574331141155914	0.001999880696417193	0.08855665962964697	0.002532096770259972	0.00253204332240145	0.0025321005277232295	7.666052648015688e-10	7.666052648015688e-10	7.666052648015688e-10
0.0001348962882591656	0.0017309405043787584	0.00027402123194371824	0.0017217733177597046	0.0002647413449669832	0.001724612765649133	0.0002676125668236744	0.37595276044620074	0.37468552491231644	0.37399936059640765	0.42605539777298673	0.06554827386283413	0.05577431676024111	0.07403180680168807	0.050442520508096896	0.37430261388754366	0.002064235042908679	0.09127005684494278	0.0026081413629678754	0.0026080812987361243	0.0026081575713042134	7.154376603896799e-10	7.154376603896799e-10	7.154376603896799e-10
0.0001445439770745928	0.0017812284257485399	0.00027850392692782794	0.001775025080268329	0.00027225066667165964	0.001780020790755539	0.0002773041098551067	0.3846097777519761	0.38417595751570605	0.3829525312909573	0.4367981144107888	0.06727347482386949	0.057228188910556525	0.07625280356503208	0.05189557993425723	0.3835462609983372	0.00212984020992886	0.0941051965921039	0.002686551807700536	0.0026864748310641484	0.002686546553648814	6.676852735108068e-10	6.676852735108068e-10	6.676852735108068e-10
0.00015488166189124827	0.0018329773303406118	0.00028305995401900773	0.0018299238367110626	0.000279972988398947	0.0018372089541673828	0.00028734663044878363	0.3934661391150822	0.3939067738676272	0.392120031938792	0.4478117018352603	0.06904408229495523	0.05871995922533592	0.0785404315080794	0.05339049654111899	0.39301818600177213	0.0021975304292082332	0.09702840484347951	0.002767319562481813	0.002767224710916234	0.002767291541098548	6.231201530827754e-10	6.231201530827754e-10	6.231201530827754e-10
0.00016595869074375631	0.001887183700997296	0.00029060944586527173	0.0018843247763436417	0.00028772067567558015	0.001890561113358314	0.0002940277719830045	0.40247193901197054	0.40271558752959724	0.4007219341277536	0.4583582129537999	0.07069716240737939	0.06008036481606319	0.08091812572755806	0.05496754868527496	0.40112082791766485	0.0022645438528431185	0.09997742028821033	0.002847668456964579	0.0028475648326413603	0.0028476251656612364	5.815295627777794e-10	5.815295627777794e-10	5.815295627777794e-10
0.00017782794100389227	0.0019429931087298568	0.00029836029020357104	0.0019403429757624165	0.0002956827645574535	0.0019454626079603754	0.00030086425778603034	0.4116838670193121	0.41172138992920626	0.4095125354783032	0.46915310725732107	0.07238982120297627	0.06147228785666105	0.08336780108710434	0.056591183903695434	0.4093905175895033	0.0023336008426956007	0.1030160661056893	0.0029303502749492547	0.002930237448411279	0.0029302908507023925	5.427149655029571e-10	5.427149655029571e-10	5.427149655029571e-10
0.00019054607179632481	0.002002635919926511	0.00030821890333322937	0.0019983545044694423	0.00030388951774461807	0.0020061410016342968	0.0003117676370025216	0.41973843547978135	0.4198017147799377	0.41827177282604977	0.4784384335330284	0.07419154739823619	0.06298876055302331	0.08549913307151229	0.05793157142977534	0.4175759953908261	0.0024049384125584628	0.10574212622929172	0.003015836088173463	0.0030157252210530473	0.0030157851464087723	5.06491075662525e-10	5.06491075662525e-10	5.06491075662525e-10
0.00020417379446695317	0.0020641095481813776	0.00031840327111600923	0.0020581004365809057	0.0003123240515329816	0.002068711936158809	0.0003230661568023912	0.4279505910557105	0.4280406217478262	0.42721836521733586	0.4879075319775932	0.0760381171533883	0.06454264343076986	0.08768495343115079	0.059303706634489035	0.4259251361104571	0.0024784567533487466	0.10854032465207858	0.003103815741238289	0.0031037070438869768	0.0031037738274750956	4.726849746773455e-10	4.726849746773455e-10	4.726849746773455e-10
0.00021877616239495564	0.002129342059562337	0.00033187015527547174	0.0021180402905924788	0.00032044987895158436	0.002132083580107396	0.00033466331553677603	0.4356418143610916	0.43660337428406865	0.4356226267207323	0.49677544245131483	0.07773300862207891	0.06598732706506216	0.08982152077652282	0.0606957047544006	0.43397790857335733	0.0025533015824782184	0.11145877302207295	0.0031909520722952353	0.0031908540092423034	0.003190929138910572	4.411352855397492e-10	4.411352855397492e-10	4.411352855397492e-10
0.00023442288153199226	0.00219663612845357	0.0003459066220536335	0.0021797258252497	0.00032878711843055473	0.0021973965118624495	0.00034667677937734085	0.44347126604416376	0.44533742068185594	0.44419221728572456	0.5058045306708518	0.07946567926256118	0.06746434762719414	0.09201014859342047	0.06212037635925614	0.44218293113572765	0.0026304065875982015	0.11445569306529707	0.0032805346633183285	0.0032804479173867765	0.0032805318091852164	4.116914024632802e-10	4.116914024632802e-10	4.116914024632802e-10
0.0002511886431509582	0.002259195931608037	0.00035636904236842777	0.002240334551203672	0.0003372733489699566	0.0022532189678070385	0.0003502714895420808	0.4511866798895856	0.45236006930665523	0.45206174911754365	0.5143849819714714	0.08118931829106942	0.06893583261420437	0.09411686100537937	0.06346539336416537	0.4492398538337036	0.002705704611498233	0.117518237983877	0.0033695496015027624	0.0033694684842633742	0.003369558081028661	3.84212771950001e-10	3.84212771950001e-10	3.84212771950001e-10
0.00026915348039269194	0.002323537426741449	0.0003671479129384772	0.0023026285430838528	0.0003459786151854264	0.002310459532213557	0.0003539034734497917	0.4590363247785136	0.4594934600146865	0.4600707015174009	0.5231109917636779	0.08295034366709476	0.0704394125986933	0.09627180980489497	0.06483953238747693	0.45640939996071445	0.0027831581167713686	0.12066272886012083	0.00346097989572918	0.0034609047765307155	0.0034610003261164946	3.5856822184347184e-10	3.5856822184347184e-10	3.5856822184347184e-10
0.00028840315031266115	0.0023825539277163334	0.00037136231297813215	0.0023658771001029643	0.0003545177798220079	0.002371678629208319	0.00036037495766264846	0.4658721941636514	0.46670845120132937	0.4672066864488356	0.5308422897960239	0.08468935541618197	0.071923275116268	0.09842039051347395	0.06620720937860618	0.46408478341776455	0.0028630763491830167	0.12381327176164664	0.0035528135383559086	0.003552743886760957	0.0035528469896055183	3.3463533516454943e-10	3.3463533516454943e-10	3.3463533516454943e-10
0.0003090295432513592	0.0024430694135352845	0.0003756250890729629	0.0024308629672831136	0.0003632677012206839	0.0024345198181655657	0.00036696477953268797	0.47280986183299434	0.4740367325702118	0.47445335497905944	0.5386878522391845	0.08646482466176357	0.07343839638359405	0.10061692294406395	0.06760373513349387	0.47188924290001805	0.00294528942924752	0.127046076357965	0.0036470838949111055	0.003647020053978451	0.0036471310436750584	3.1229986574095884e-10	3.1229986574095884e-10	3.1229986574095884e-10
0.0003311311214825914	0.002505649190825716	0.00038247244847452555	0.0024948252374838043	0.00037152424540124373	0.00249941324273356	0.0003761658281024138	0.47895760549580985	0.48073580341990596	0.480089757502185	0.5452144161407693	0.08804619153996861	0.07480875921074931	0.10272562949659338	0.0689972100619119	0.47802004541286974	0.003027349309930809	0.13012347960674447	0.003738694663890236	0.0037386288768845462	0.0037387503477137986	2.914551928410725e-10	2.914551928410725e-10	2.914551928410725e-10
0.000354813389233576	0.0025698319633090075	0.00038944463002492206	0.002560470519875757	0.00037996844876971513	0.0025660364361540125	0.000385597578089562	0.4851852856303325	0.4875295453091324	0.48579311925969876	0.5518200537325885	0.08965648025099127	0.07620469305212212	0.10487852984072916	0.07041940784672662	0.4842304995389267	0.0031116954936004477	0.13327542597426517	0.0038326065954515202	0.003832538804887413	0.0038326712133833125	2.720018122085471e-10	2.720018122085471e-10	2.720018122085471e-10
0.00038018939632056124	0.002633490896839697	0.00039712838136466463	0.002624449307601411	0.00038797888051786986	0.002631153926687625	0.0003947637273765243	0.490063716883197	0.49230390985234485	0.4905205533698005	0.5579890275955054	0.0910535361474332	0.07743713029241965	0.10678378447728845	0.07167536164776958	0.48870306276656966	0.0031945545676008887	0.1365165662599005	0.0039234169000237976	0.003923341455668778	0.0039234762732277256	2.5384686106820257e-10	2.5384686106820257e-10	2.5384686106820257e-10
0.00040738027780411304	0.0026987267660907505	0.0004049637332917551	0.0026900267410631053	0.0003961581868581125	0.002697923883068433	0.00040414776779539567	0.4949911996885178	0.4971250296271346	0.4952939919052008	0.5642269664013675	0.0924723614148378	0.07868949939636558	0.1087236505375172	0.07295371580687567	0.4932169365309189	0.003279620035561904	0.1398365282058262	0.004016378876365971	0.004016295453588089	0.004016432720038127	2.369036748357161e-10	2.369036748357161e-10	2.369036748357161e-10
0.00043651583224016654	0.002763371358634583	0.00041309437731016957	0.0027543651582518005	0.00040397848909239174	0.002762665192029968	0.0004123775600684459	0.4988843475928945	0.5002848195053334	0.4996148135354903	0.5687411340153627	0.09371033669715943	0.07980773292501214	0.11047905857336443	0.074157703843307	0.49693858694905696	0.0033642158560319665	0.14299129817116474	0.004106908974371439	0.004106822461209064	0.004106948467169881	2.2109137341504379e-10	2.2109137341504379e-10	2.2109137341504379e-10
0.00046773514128719906	0.0028295644307791148	0.0004213882640259405	0.0028202423824207953	0.00041195316684903595	0.0028289600796941317	0.000420774938274797	0.5028081154368074	0.5034646934096412	0.5039733289393084	0.5732914177855518	0.09496488539424182	0.0809418573442373	0.11226280871653685	0.07538156183668075	0.5006883196993475	0.00345099377466078	0.14621724105292158	0.004199479641480856	0.004199389941002347	0.004199504109166037	2.0633447510870307e-10	2.0633447510870307e-10	2.0633447510870307e-10
0.0005011872336272725	0.002892401561943996	0.0004300490114505857	0.002882249176037711	0.0004197719930156167	0.0028939951567256857	0.00043166055063811496	0.5059422002268064	0.5058474216294988	0.5068703809308543	0.5765550424093687	0.09609238353483358	0.08201437789455586	0.11387059787097997	0.07656246127094198	0.5038218291301217	0.003532900118310036	0.149252954258765	0.004287673724009076	0.004287576904619992	0.004287689783054496	1.9256253629788712e-10	1.9256253629788712e-10	1.9256253629788712e-10
0.0005370317963702533	0.002956634139351438	0.00043888776228053806	0.0029456192717873084	0.00042773921964987837	0.002960525327758336	0.0004428277780543871	0.509095820277214	0.508241426496644	0.5097840864033676	0.5798372461455782	0.09723326822406116	0.08310110988464849	0.11550141322612735	0.07776186023532507	0.506974949326648	0.0036167504379754868	0.1523516939216922	0.004377719987487559	0.004377615789745598	0.0043777272739377645	1.7970981517237976e-10	1.7970981517237976e-10	1.7970981517237976e-10
0.0005754399373371578	0.003016860967047371	0.00044632323859606016	0.0030055223203752325	0.0004348467121066674	0.0030180866565814074	0.00044754745856631525	0.5105685283706453	0.5098243073980516	0.5113525498435828	0.5813510143479522	0.09826287707055881	0.08415403221075315	0.11692777404526168	0.07893827044079388	0.5084141872552903	0.003697933911440102	0.15536282111261807	0.004461430022595881	0.0044613200286624495	0.004461435495412393	1.6771495790505565e-10	1.6771495790505565e-10	1.6771495790505565e-10
0.0006165950018614823	0.003078314619099433	0.0004538846840380651	0.0030666435763752604	0.00044207230560891226	0.0030767671471102795	0.0004523174416681857	0.5120454967016234	0.5114121180667264	0.5129258390083131	0.5828687345113045	0.09930338850622317	0.08522029545885443	0.11837174941238751	0.08013247781530337	0.5098575109988586	0.003780939671644373	0.1584334611762041	0.004546740747103676	0.004546624773413792	0.004546744334263113	1.5652070577287973e-10	1.5652070577287973e-10	1.5652070577287973e-10
0.0006606934480075965	0.0031374140090110816	0.0004598256030925051	0.003126279784442796	0.0004485607758896853	0.003137161115495563	0.0004595756572065076	0.5117568257106017	0.5116369663132414	0.5128062776334193	0.5829000654692706	0.10007016582432703	0.08609506746605439	0.1195841372303296	0.08130166569950897	0.5098118282882046	0.0038637074843711526	0.16153249449926763	0.004628109828429285	0.00462799440511863	0.004628114310015946	1.4607362182632033e-10	1.4607362182632033e-10	1.4607362182632033e-10
0.0007079457843841388	0.0031976480256000164	0.0004658442831299711	0.003187075722105272	0.000455144480018067	0.00319874055916803	0.00046695034336468065	0.5114683174608626	0.5118619134168856	0.5126867441278997	0.5829313981113702	0.10084286386139518	0.08697881886085738	0.12080894257380782	0.08248791283791261	0.5097661496706745	0.003948287151139118	0.16469214637769264	0.004710935101731526	0.004710820285644016	0.004710940508610272	1.3632383580240663e-10	1.3632383580240663e-10	1.3632383580240663e-10
0.0007585775750291852	0.0032534305329988207	0.0004727122297334467	0.0032417198035882455	0.00046085636439840955	0.0032533282025743963	0.00047260427366273543	0.510102262106397	0.5101949157171989	0.5113451048580437	0.581451700552809	0.101328425774062	0.0876817511088131	0.12175249887355907	0.08358450484086548	0.5084113954457963	0.004026443986192395	0.16744274746546373	0.004784718034420188	0.0047845974821449306	0.004784712425889646	1.272248060637387e-10	1.272248060637387e-10	1.272248060637387e-10
0.0008128305161640995	0.003310186158172564	0.00047968143053764273	0.0032973007864508783	0.00046663993068330514	0.0033088474034977115	0.00047832666290566477	0.5087398552814064	0.5085333469843062	0.5100069764960693	0.5799757590191804	0.10181632568430257	0.08839036420817256	0.12270342464838273	0.08469567490719242	0.5070602416149642	0.004106147945512911	0.17023928763721963	0.004859656559584353	0.0048595301196080335	0.004859639589296444	1.1873309742704746e-10	1.1873309742704746e-10	1.1873309742704746e-10
0.0008709635899560814	0.0033611208048252776	0.00048526636289907774	0.00334768356991796	0.00047166448774273737	0.0033595897986332984	0.00048371614671168477	0.5063034937955249	0.5058721462614629	0.5071146328028042	0.5768887113847176	0.10211571490044255	0.08897836450932595	0.12341015694996602	0.08573955471811757	0.5043297087347324	0.0041807102820828005	0.1730736985086903	0.004926872113010847	0.0049267448912577085	0.0049268566741165944	1.1080817382074011e-10	1.1080817382074011e-10	1.1080817382074011e-10
0.0009332543007969925	0.003412839195384122	0.0004909163206450616	0.0033988362027358547	0.0004767431468452725	0.003411110347110549	0.0004891663558293965	0.5038788000750608	0.5032248718412492	0.5042386921244499	0.5738180952354495	0.10241598446560451	0.08957027637207608	0.12412095980253467	0.08679630041695091	0.5016138798466463	0.0042566265742598735	0.17595530110129554	0.004995017347489292	0.004994889346522199	0.004995003485598297	1.0341220478166621e-10	1.0341220478166621e-10	1.0341220478166621e-10
0.001	0.003454695362729415	0.0004933863919161915	0.0034421482298969282	0.0004806967429300487	0.0034545431492954744	0.0004932421251052411	0.4997825651801646	0.4989106305229056	0.49984631235287563	0.5688261790945406	0.10262312444165284	0.09014126104446137	0.12457574712740378	0.08778423486020144	0.4970765285414526	0.0043237619973442495	0.1785851106113604	0.005051573888599888	0.005051447959977849	0.005051563794618199	9.650988486738929e-11	9.650988486738929e-11	9.650988486738929e-11
0.001071519305237607	0.0034970648676931953	0.0004958688914807547	0.003486012190597869	0.0004846831258982968	0.0034985289703257844	0.0004973518539839733	0.49571963023817706	0.49463337600548224	0.4954921942227799	0.5638776900030132	0.10283068336567985	0.09071588557941386	0.12503220082281333	0.08878341418899977	0.49258021987422	0.004391956278882398	0.1812542249790565	0.005108770796323821	0.00510864700338782	0.0051087645573566305	9.006826512191344e-11	9.006826512191344e-11	9.006826512191344e-11
0.001148153621496884	0.003531425752654092	0.0004976357899106218	0.0035213660841956758	0.00048746146006245993	0.0035330324632660503	0.0004992637265563403	0.48998060877904065	0.489245598415654	0.48967471974765453	0.5577463397423579	0.10288342417554178	0.09120727620379074	0.12534414090309012	0.08982393441752108	0.4871007769570569	0.004451070442138643	0.183900263541198	0.005153438273888805	0.00515331294714817	0.005153436792034159	8.405659579034931e-11	8.405659579034931e-11	8.405659579034931e-11
0.0012302687708123836	0.0035661242551485377	0.0004994089842185225	0.0035570785243860268	0.0004902557203860356	0.0035678762395182913	0.0005011829485669443	0.4843080288430945	0.4839165070139512	0.48392554707357316	0.5516816590036309	0.10293619203562766	0.09170132859731839	0.1256568592357934	0.09087664929248448	0.4816822871465574	0.00451098026092413	0.18658493027916906	0.005198496292276925	0.005198369414374057	0.005198499651201947	7.84461795316977e-11	7.84461795316977e-11	7.84461795316977e-11
0.0013182567385564075	0.0035930505777968186	0.0005004436569055937	0.0035844983988312235	0.0004917930855650992	0.0035947294143063168	0.0005021432164506481	0.47722832827169415	0.476897617091965	0.4770190104744884	0.5439866245736623	0.10281134874746341	0.09206263984816754	0.12571800439568623	0.09184183283671606	0.4748992320207817	0.004562184132094137	0.1892467921791404	0.005231077524348721	0.005230947788529105	0.005231078591855319	7.321023442904986e-11	7.321023442904986e-11	7.321023442904986e-11
0.0014125375446227555	0.003620180209920461	0.0005014804732216412	0.003612129640416465	0.0004933352716806573	0.0036217846961596675	0.000503105324210213	0.4702521200175707	0.469980531541235	0.4702110432691524	0.5363989229757937	0.10268665687199766	0.09242537469692956	0.12577917930907298	0.09281726741112228	0.46821169594992507	0.004613969215389048	0.19194662878995242	0.0052638629571400515	0.005263730332564749	0.005263861704374687	6.832376614326669e-11	6.832376614326669e-11	6.832376614326669e-11
0.0015135612484362103	0.0036392867044099117	0.0005021407043617076	0.003630772591973284	0.0004935241660892158	0.0036410016238037257	0.0005038776508151864	0.46156251921990094	0.4618366827165878	0.4619790528150882	0.5271855341375749	0.10248360276996589	0.09276926943638031	0.12577382157153316	0.09386493033998132	0.4597100941399232	0.004659645184482958	0.19454442713320325	0.005283151380599908	0.005283018561336862	0.0052831527957236364	6.376344859985146e-11	6.376344859985146e-11	6.376344859985146e-11
0.0016218100973589332	0.0036584940386671337	0.0005028018047383271	0.0036495117636764795	0.0004937131328240386	0.0036603205150759544	0.0005046511630335009	0.4530334900790266	0.4538339509579203	0.4538911799180354	0.5181303979174134	0.10228095019009492	0.09311444373344392	0.1257684640622135	0.09492441862896052	0.4513628610352762	0.004705773322643297	0.19717738398001677	0.005302510482814617	0.005302377469217829	0.005302514585397565	5.95075126394592e-11	5.95075126394592e-11	5.95075126394592e-11
0.0017378008287493763	0.0036654071959941054	0.0005018942746144461	0.00365597710834467	0.0004923503567248148	0.003667209525272503	0.0005037193979235316	0.4439202817605896	0.4444522348676647	0.4444642698262382	0.507765876179649	0.10206890717003385	0.09348212969311094	0.12571286881363522	0.09604070864802036	0.4419562220710865	0.0047341136909770385	0.19982202513685562	0.0053044271579594056	0.005304292154317717	0.005304425591787939	5.5535642100506704e-11	5.5535642100506704e-11	5.5535642100506704e-11
0.0018620871366628695	0.003672333416549745	0.0005009883825334637	0.0036624539067865052	0.0004909913422405307	0.0036741115011263686	0.0005027893531825688	0.4349903944717754	0.43526445886631615	0.4352331481476341	0.49760868315929613	0.10185730374544252	0.09385126755389558	0.12565729814062654	0.09717012598905529	0.4327456224008681	0.004762624738266642	0.20250213753642637	0.0053063445259163185	0.005306207530809154	0.005306337286897847	5.182887683782028e-11	5.182887683782028e-11	5.182887683782028e-11
0.001995262314968883	0.0036651593933124046	0.0004975827811101862	0.0036555569871062525	0.0004878671323076957	0.003666275253509612	0.0004987092370833677	0.42494380988947683	0.4250467368823649	0.4248798034087861	0.48589259604761414	0.10172048306293582	0.09430075618575733	0.1255606410402186	0.09833051354210662	0.42239887013838845	0.0047748944508879555	0.20525976452609157	0.005288993570515969	0.005288862722038414	0.0052889918672123434	4.83695222143733e-11	4.83695222143733e-11	4.83695222143733e-11
0.0021379620895022326	0.003657999384763706	0.0004942003301659591	0.003648673055303059	0.0004847628019264223	0.003658455719260615	0.0004946622309680546	0.4151292622970799	0.4150688733118788	0.4147727444772985	0.47445236163274834	0.1015838461659651	0.09475239758588141	0.1254640582896113	0.09950475822727099	0.41229950404653554	0.0047871957733580505	0.20805494423844223	0.0052716993501526754	0.0052715746095784695	0.0052717031464450965	4.514106463405954e-11	4.514106463405954e-11	4.514106463405954e-11
0.0022908676527677745	0.0036378212305325755	0.0004889130962749428	0.003628828148232266	0.0004798142074660846	0.003638753214494232	0.0004898589136404766	0.404181947911104	0.40412827851362926	0.4037554622364721	0.46208798571539955	0.10149055426880016	0.09523383889576	0.12541491880600716	0.10076549854495302	0.40149198726608404	0.004790429275247129	0.21051211671721531	0.00523480267771295	0.0052346784294107	0.0052348063573115855	4.212809271229101e-11	4.212809271229101e-11	4.212809271229101e-11
0.0024547089156850338	0.0036177543824733047	0.00048368242819441274	0.0036090911763835866	0.00047491612964406087	0.0036191568169828907	0.00048510223795219284	0.39352332358663367	0.39347606143347813	0.3930308233999921	0.450045829275048	0.10139734804842739	0.09571772643117753	0.12536579856846344	0.10204221263290433	0.39096776556072543	0.004793664961198641	0.21299830891773797	0.005198164245424397	0.005198040488613855	0.005198167809776762	3.931622370811992e-11	3.931622370811992e-11	3.931622370811992e-11
0.002630267991895387	0.0035838544787840407	0.0004770230706887496	0.0035751727008245865	0.00046823740533803276	0.003585418559367544	0.00047860773213606464	0.38169493879886857	0.3814746931695175	0.38138708203027516	0.4368687327759782	0.10139601124117704	0.09626098981386116	0.1253858218282585	0.10339135920991446	0.3791812491980671	0.0047717667516603245	0.21524469481530842	0.0051419756556624506	0.005141851580592155	0.005141974216513167	3.669203486669953e-11	3.669203486669953e-11	3.669203486669953e-11
0.002818382931264455	0.003550272231670837	0.0004704553994627688	0.003541572993323263	0.00046165260363343274	0.003551994814243503	0.00047220017418885256	0.3702220874148482	0.36983937726381905	0.37008829251932657	0.4240774544777477	0.10139467445155119	0.09680733658677966	0.1254058482861424	0.1047583434684028	0.36775006127986054	0.004749968576560149	0.21751477221365426	0.005086394426012731	0.005086270054023454	0.0050863880911189195	3.424299934434054e-11	3.424299934434054e-11	3.424299934434054e-11
0.003019951720402019	0.0035013973932648797	0.00046180643979237146	0.0034928058843244187	0.0004531125247779829	0.0035028054353439912	0.00046323115373012497	0.3579474815700148	0.3578128458435165	0.3579635629311152	0.41003192323003346	0.10144916785530639	0.09736416558859862	0.1253796996425094	0.10604572001313727	0.3556056830953467	0.004707433921482924	0.21921979815478446	0.005008824092409628	0.0050087013276920184	0.005008818463061287	3.195742641029433e-11	3.195742641029433e-11	3.195742641029433e-11
0.0032359365692962876	0.0034531953905383665	0.0004533164845748204	0.0034447102935816114	0.00044473042823712036	0.0034542972497240442	0.0004544324918023471	0.3460798367190488	0.3461773962465546	0.34623606035753457	0.39645158282410414	0.10150369054591588	0.09792419743173311	0.12535355645118643	0.10734891714373689	0.34386235425661726	0.004665280152479655	0.22093818922707487	0.004932436749379278	0.004932315571836151	0.00493243180552993	2.9824405639810513e-11	2.9824405639810513e-11	2.9824405639810513e-11
0.0034673685045253167	0.00338945331524833	0.0004428214984871401	0.0033810987673627054	0.0004343671234739659	0.0033898924764052827	0.00044326271220677537	0.33361722544051464	0.33374459576399135	0.33360693594495233	0.38166889309297214	0.10165090896245424	0.0985141349745194	0.12538310359388832	0.10864793481521073	0.33141843020976786	0.004601035151223132	0.2219069928636691	0.004834088073642491	0.004833971689477386	0.004834084314366136	2.7833754832067238e-11	2.7833754832067238e-11	2.7833754832067238e-11
0.003715352290971728	0.0033268878464640826	0.0004325694877527253	0.0033186619193962567	0.0004242453090132397	0.0033266885189186177	0.0004323674815892457	0.3216034027460025	0.3217583135391627	0.3214384648313467	0.3674374129550269	0.10179834090090542	0.09910762655515863	0.12541265770116042	0.10996267175946073	0.3194248353244761	0.004537674860005779	0.22288004465894323	0.004737700388489185	0.004737588654727928	0.0047376977685127985	2.5975971404355763e-11	2.5975971404355763e-11	2.5975971404355763e-11
0.003981071705534978	0.0032489033928044912	0.00042029423857626946	0.0032409433762379696	0.0004122394631996013	0.0032488499800172083	0.0004202407419538446	0.30884523313516676	0.30911155270151147	0.30863487191662503	0.35269512936513175	0.10205334977063646	0.09973477206958	0.1254657671355217	0.11121699181369389	0.30686427649902887	0.00445150732692159	0.22263111293091895	0.004619670152610451	0.004619562616895407	0.004619668429249702	2.424218703049466e-11	2.424218703049466e-11	2.424218703049466e-11
0.004265795188015935	0.0031727469463676394	0.0004083673305255988	0.0031650448955317626	0.0004005733744336863	0.003172832723181687	0.00040845412459971324	0.29659318656416533	0.2969618747765766	0.2963412739448294	0.3385443340608116	0.10230899744767091	0.10036588611306346	0.12551889906053162	0.11248561962139718	0.2947976292939703	0.004366976059984025	0.22238245923139788	0.004504580401658842	0.004504476924167041	0.004504579531865244	2.2624125306934166e-11	2.2624125306934166e-11	2.2624125306934166e-11
0.004570881896148752	0.0030807548415782045	0.00039412312438928616	0.0030737722079929608	0.00038706021809173944	0.003081554701857319	0.00039493670397934197	0.2841415633900891	0.28433845473146174	0.28367241448371605	0.3238040604682971	0.10257206025991326	0.10091768650135972	0.1254314477784077	0.11349108357575087	0.28219686937093386	0.004258772327361721	0.22106969588506994	0.0043680618186918915	0.004367960932340281	0.004368063633542881	2.1114062244466384e-11	2.1114062244466384e-11	2.1114062244466384e-11
0.004897788193684466	0.0029914299987818123	0.0003803757684985417	0.0029851316169221486	0.00037400292178936697	0.002992902623311472	0.000381866630194817	0.27221268627591133	0.2722516380255979	0.27154516030730996	0.3097055807081469	0.10283579947447533	0.10147252062632021	0.12534405742517038	0.11450553497016068	0.2701347133403989	0.004153249637088306	0.21976468201506974	0.00423568065182888	0.004235582294603285	0.004235684989399942	1.9704789396943615e-11	1.9704789396943615e-11	1.9704789396943615e-11
0.005248074602497733	0.0028878695687824312	0.00036524661557930493	0.0028820589938697064	0.0003593688918476364	0.0028896783345597993	0.00036707987641849835	0.2597184444098439	0.25965810356761726	0.25909197384790705	0.294784836406039	0.10299127499866613	0.10183704661214611	0.12499463609447047	0.11510945436110823	0.2576667908973439	0.004025132471279127	0.21700610937565123	0.004083929644369688	0.004083834861744712	0.004083934041407102	1.8389579450996567e-11	1.8389579450996567e-11	1.8389579450996567e-11
0.005623413251903491	0.002787894301285947	0.00035071921305273186	0.002782545331354449	0.00034530746393615516	0.002790014219702631	0.00035286569974096954	0.24779767353788607	0.24764710779074295	0.24720989627078824	0.2805829316224828	0.10314698558339766	0.10220288210712317	0.12464618884478301	0.11571655891363654	0.24577431871065877	0.003900967393499623	0.2142821634239117	0.00393761539434285	0.003937524056432849	0.003937619841018106	1.716215411249054e-11	1.716215411249054e-11	1.716215411249054e-11
0.0060255958607435805	0.0026750902667779563	0.0003346738415725143	0.0026702899486483554	0.0003298192180859507	0.002677288287167367	0.00033690058138289436	0.2355875477072369	0.23553933739529617	0.23509511526473797	0.26584304478016774	0.1030898621861412	0.10226614479763402	0.12374190377226513	0.11561098531786496	0.23378306852529118	0.0037557016391058158	0.20995726546567664	0.003773709190913635	0.003773620463040615	0.0037737100547530107	1.6016654136422553e-11	1.6016654136422553e-11	1.6016654136422553e-11
0.006456542290346563	0.0025668505194437687	0.0003193625443498695	0.002562563250813805	0.0003150256741595964	0.0025691168604035104	0.00032165779167386165	0.22397907067607686	0.224023530722974	0.22357403184538854	0.2518774896581319	0.10303277042415256	0.10232944664719719	0.12284417912088767	0.11550550804179233	0.2223768675906443	0.0036158453478710093	0.20571965775153023	0.0036166257065242645	0.003616539529660575	0.003616623278102404	1.4947611357194255e-11	1.4947611357194255e-11	1.4947611357194255e-11
0.006918309709189377	0.002448253021884751	0.0003037617773809061	0.002443659552345114	0.00029911277604806536	0.002450109813898721	0.0003056413197922139	0.21230063455894213	0.2123596965362875	0.21175746997798228	0.23752173577424943	0.10256836400564952	0.10190821418784222	0.12129659723241076	0.11459064796422819	0.21086689324785177	0.003457250753404954	0.19987047403900665	0.0034444893515077914	0.003444406941019697	0.003444486598676566	1.394992258574348e-11	1.394992258574348e-11	1.394992258574348e-11
0.007413102413009177	0.002335135144709048	0.000288923103319599	0.002330273020918076	0.0002840036864736753	0.0023366154310395914	0.0002904223643338456	0.20123112082786065	0.20130314243082964	0.20056544904323165	0.22398418787556407	0.10210605083690237	0.10148871570429403	0.11976851166617457	0.11368303402562058	0.19995266211705406	0.003305612276519721	0.19418759893537735	0.003280545971690526	0.003280467164272402	0.0032805429308323223	1.3018825248930205e-11	1.3018825248930205e-11	1.3018825248930205e-11
