0.10232929922807536	1.2149544127873428e-6	1.2149544127873428e-6	4.244087325715776e-101	4.244087325715776e-101	6.594212345089144e-7	6.594212345089144e-7	0.1729498861163819	0.17774392702436217	0.13209170895673752	0	0	0	0	0	0.17775677521407632	0.0005921108476703228	0	4.244087325715776e-101	4.244087325715776e-101	4.244087325715776e-101	4.244087325715776e-11	4.244087325715776e-11	4.244087325715776e-11
0.10964781961431873	8.980016860045945e-7	8.980016860045945e-7	3.960812749682238e-101	3.960812749682238e-101	8.936957738594646e-7	8.936957738594646e-7	0.16031277581534892	0.16515810599368208	0.11622432661044978	0	0	0	0	0	0.1651284900308521	0.0005704028474078359	0	3.960812749682238e-101	3.960812749682238e-101	3.960812749682238e-101	3.960812749682238e-11	3.960812749682238e-11	3.960812749682238e-11
0.11748975549395303	6.637343916608815e-7	6.637343916608815e-7	3.6964455332925094e-101	3.6964455332925094e-101	1.2112017242044929e-6	1.2112017242044929e-6	0.14859903447596484	0.15346347091612147	0.102262997448816	0	0	0	0	0	0.1533973497608211	0.0005494907070375483	0	3.6964455332925094e-101	3.6964455332925094e-101	3.6964455332925094e-101	3.6964455332925095e-11	3.6964455332925095e-11	3.6964455332925095e-11
0.12589254117941662	8.819096891022349e-7	8.819096891022349e-7	3.4497236916070666e-101	3.4497236916070666e-101	1.119263257960416e-6	1.119263257960416e-6	0.13694163926285008	0.14178223532288883	0.0887191449140506	0	0	0	0	0	0.14178424191173292	0.000523930065542859	0	3.4497236916070666e-101	3.4497236916070666e-101	3.4497236916070666e-101	3.449723691607067e-11	3.449723691607067e-11	3.449723691607067e-11
0.1348962882591656	1.1718011142773306e-6	1.1718011142773306e-6	3.21946947175356e-101	3.21946947175356e-101	1.0343035479436346e-6	1.0343035479436346e-6	0.12619875108966258	0.1309901446458369	0.0769690589034399	0	0	0	0	0	0.13105031661778496	0.0004995584275840826	0	3.21946947175356e-101	3.21946947175356e-101	3.21946947175356e-101	3.21946947175356e-11	3.21946947175356e-11	3.21946947175356e-11
0.1445439770745928	1.2485753980577517e-6	1.2485753980577517e-6	3.004583730798631e-101	3.004583730798631e-101	8.505395369128418e-7	8.505395369128418e-7	0.11540408852123991	0.12022461512156911	0.06577403571503317	0	0	0	0	0	0.12019657721922956	0.00046717293784321494	0	3.004583730798631e-101	3.004583730798631e-101	3.004583730798631e-101	3.0045837307986306e-11	3.0045837307986306e-11	3.0045837307986306e-11
0.15488166189124797	1.3303797936704455e-6	1.3303797936704455e-6	2.8040406888724952e-101	2.8040406888724952e-101	6.994247532943138e-7	6.994247532943138e-7	0.10553276900463016	0.1103438592285637	0.05620731026047547	0	0	0	0	0	0.11024175712107795	0.0004368869421511774	0	2.8040406888724952e-101	2.8040406888724952e-101	2.8040406888724952e-101	2.804040688872495e-11	2.804040688872495e-11	2.804040688872495e-11
0.1659586907437563	1.1995030484178474e-6	1.1995030484178474e-6	2.616883032500007e-101	2.616883032500007e-101	5.312473878448085e-7	5.312473878448085e-7	0.0959401075658669	0.10058996953789233	0.04727857034693828	0	0	0	0	0	0.10050899054220869	0.0004042967679045644	0	2.616883032500007e-101	2.616883032500007e-101	2.616883032500007e-101	2.6168830325000072e-11	2.6168830325000072e-11	2.6168830325000072e-11
0.1778279410038923	1.0815013652560904e-6	1.0815013652560904e-6	2.4422173447633068e-101	2.4422173447633068e-101	4.0350843427066644e-7	4.0350843427066644e-7	0.08721939475828895	0.09169827883829275	0.03976819391804683	0	0	0	0	0	0.0916354877101497	0.00037413770192636396	0	2.4422173447633068e-101	2.4422173447633068e-101	2.4422173447633068e-101	2.442217344763307e-11	2.442217344763307e-11	2.442217344763307e-11
0.1905460717963252	6.290434103085114e-7	6.290434103085114e-7	2.279209840481358e-101	2.279209840481358e-101	2.953008219139681e-7	2.953008219139681e-7	0.07876112999260763	0.08303399118842135	0.03271589085328615	0	0	0	0	0	0.08297255483272009	0.0003476845489974973	0	2.279209840481358e-101	2.279209840481358e-101	2.279209840481358e-101	2.279209840481358e-11	2.279209840481358e-11	2.279209840481358e-11
0.20417379446695316	3.658762020692199e-7	3.658762020692199e-7	2.1270823860480546e-101	2.1270823860480546e-101	2.1611091123952211e-7	2.1611091123952211e-7	0.0711231213528106	0.07518836536547624	0.02691420979614637	0	0	0	0	0	0.07512858857962133	0.00032310174833806405	0	2.1270823860480546e-101	2.1270823860480546e-101	2.1270823860480546e-101	2.1270823860480547e-11	2.1270823860480547e-11	2.1270823860480547e-11
0.21877616239495518	1.9556260163968343e-7	1.9556260163968343e-7	1.9851087849288757e-101	1.9851087849288757e-101	1.7791195688947013e-7	1.7791195688947013e-7	0.06365473797279315	0.0675470754843156	0.021508841647670134	0	0	0	0	0	0.06754314759212048	0.0003004098031536939	0	1.9851087849288757e-101	1.9851087849288757e-101	1.9851087849288757e-101	1.9851087849288758e-11	1.9851087849288758e-11	1.9851087849288758e-11
0.23442288153199276	1.045291575231912e-7	1.045291575231912e-7	1.8526113110847574e-101	1.8526113110847574e-101	1.4646490648109246e-7	1.4646490648109246e-7	0.056970582692583205	0.06068235935581041	0.01718907122031808	0	0	0	0	0	0.06072357903830506	0.00027931154905548627	0	1.8526113110847574e-101	1.8526113110847574e-101	1.8526113110847574e-101	1.8526113110847574e-11	1.8526113110847574e-11	1.8526113110847574e-11
0.25118864315095824	7.382693454845108e-8	7.382693454845108e-8	1.7289574737750042e-101	1.7289574737750042e-101	1.2011906177287966e-7	1.2011906177287966e-7	0.05054964959058846	0.054038765663969306	0.013285704228386678	0	0	0	0	0	0.05409187292352468	0.00024793520095642226	0	1.7289574737750042e-101	1.7289574737750042e-101	1.7289574737750042e-101	1.7289574737750044e-11	1.7289574737750044e-11	1.7289574737750044e-11
0.2691534803926914	5.2142544663789564e-8	5.2142544663789564e-8	1.6135569982956265e-101	1.6135569982956265e-101	9.851226036224272e-8	9.851226036224272e-8	0.044852394919666895	0.04812252235221929	0.010268730321829778	0	0	0	0	0	0.048184424612538676	0.00022008350202909068	0	1.6135569982956265e-101	1.6135569982956265e-101	1.6135569982956265e-101	1.6135569982956264e-11	1.6135569982956264e-11	1.6135569982956264e-11
0.28840315031266117	6.663921396286123e-8	6.663921396286123e-8	1.5058590082404724e-101	1.5058590082404724e-101	5.045632246595281e-8	5.045632246595281e-8	0.039341550201954026	0.04231877486469622	0.007591906630125143	0	0	0	0	0	0.042393394314289706	0.00019940042563361667	0	1.5058590082404724e-101	1.5058590082404724e-101	1.5058590082404724e-101	1.5058590082404726e-11	1.5058590082404726e-11	1.5058590082404726e-11
0.30902954325135923	8.516624699123889e-8	8.516624699123889e-8	1.4053493958343141e-101	1.4053493958343141e-101	2.5842879530191326e-8	2.5842879530191326e-8	0.03450780220465371	0.03721497998257497	0.005612869797350836	0	0	0	0	0	0.037298357216850334	0.00018066110988006822	0	1.4053493958343141e-101	1.4053493958343141e-101	1.4053493958343141e-101	1.4053493958343142e-11	1.4053493958343142e-11	1.4053493958343142e-11
0.3311311214825908	8.136282443250747e-8	8.136282443250747e-8	1.3115483677848289e-101	1.3115483677848289e-101	1.3236429467876656e-8	1.3236429467876656e-8	0.029730277594979444	0.0322049187007649	0.003920817715935697	0	0	0	0	0	0.03223594074232835	0.00015672043338059622	0	1.3115483677848289e-101	1.3115483677848289e-101	1.3115483677848289e-101	1.3115483677848288e-11	1.3115483677848288e-11	1.3115483677848288e-11
0.354813389233576	7.772925816862605e-8	7.772925816862605e-8	1.2240081549384619e-101	1.2240081549384619e-101	6.779548883218774e-9	6.779548883218774e-9	0.025614190107862818	0.027869336192266943	0.002738850555352362	0	0	0	0	0	0.02786063390141573	0.00013595230459564138	0	1.2240081549384619e-101	1.2240081549384619e-101	1.2240081549384619e-101	1.224008154938462e-11	1.224008154938462e-11	1.224008154938462e-11
0.38018939632056126	6.155506174559513e-8	6.155506174559513e-8	1.1423108748069112e-101	1.1423108748069112e-101	3.4725310736537976e-9	3.4725310736537976e-9	0.02146186431591604	0.02355412152415641	0.0017755579619130803	0	0	0	0	0	0.02353854944923148	0.0001170125706955336	0	1.1423108748069112e-101	1.1423108748069112e-101	1.1423108748069112e-101	1.1423108748069112e-11	1.1423108748069112e-11	1.1423108748069112e-11
0.40738027780411384	4.874645295448615e-8	4.874645295448615e-8	1.0660665367607204e-101	1.0660665367607204e-101	1.7786540469291024e-9	1.7786540469291024e-9	0.017982673587379622	0.019907063338260086	0.001151069038780487	0	0	0	0	0	0.019886959935457717	0.00010071136154330458	0	1.0660665367607204e-101	1.0660665367607204e-101	1.0660665367607204e-101	1.0660665367607203e-11	1.0660665367607203e-11	1.0660665367607203e-11
0.43651583224016655	6.798275173122122e-8	6.798275173122122e-8	9.949111803676972e-102	9.949111803676972e-102	9.111459830934796e-10	9.111459830934796e-10	0.014562298647893252	0.016282721426358032	0.000690648468372334	0	0	0	0	0	0.016262762154103525	0.00008554563292951424	0	9.949111803676972e-102	9.949111803676972e-102	9.949111803676972e-102	9.949111803676973e-12	9.949111803676973e-12	9.949111803676973e-12
0.4677351412871981	9.481006827848651e-8	9.481006827848651e-8	9.285051379891659e-102	9.285051379891659e-102	4.667501271204063e-10	4.667501271204063e-10	0.011792492416659308	0.013318238483665345	0.00041439330812894574	0	0	0	0	0	0.013299037848886527	0.00007266365185783456	0	9.285051379891659e-102	9.285051379891659e-102	9.285051379891659e-102	9.285051379891658e-12	9.285051379891658e-12	9.285051379891658e-12
0.5011872336272735	4.8587088713659886e-8	4.8587088713659886e-8	8.665314133404902e-102	8.665314133404902e-102	2.391943202371531e-10	2.391943202371531e-10	0.009061801004805796	0.010414797113814853	0.00023222038149638821	0	0	0	0	0	0.010388441184476911	0.00005892599884508833	0	8.665314133404902e-102	8.665314133404902e-102	8.665314133404902e-102	8.665314133404903e-12	8.665314133404903e-12	8.665314133404903e-12
0.5370317963702532	2.4899309034721438e-8	2.4899309034721438e-8	8.086941682757089e-102	8.086941682757089e-102	1.2257934065641144e-10	1.2257934065641144e-10	0.006963433560041509	0.008144320215842523	0.00013013314772339344	0	0	0	0	0	0.008114850974153223	0.00004778556060855353	0	8.086941682757089e-102	8.086941682757089e-102	8.086941682757089e-102	8.086941682757089e-12	8.086941682757089e-12	8.086941682757089e-12
0.5754399373371566	1.2769777112682629e-8	1.2769777112682629e-8	7.547173105727521e-102	7.547173105727521e-102	6.286563440853659e-11	6.286563440853659e-11	0.0050884593397754925	0.0060939190958516475	0.0000710920396286786	0	0	0	0	0	0.006068898326358434	0.00003767693626203331	0	7.547173105727521e-102	7.547173105727521e-102	7.547173105727521e-102	7.547173105727522e-12	7.547173105727522e-12	7.547173105727522e-12
0.6165950018614835	6.556198901538306e-9	6.556198901538306e-9	7.043431759779573e-102	7.043431759779573e-102	3.2276178324554473e-11	3.2276178324554473e-11	0.003565091016819977	0.004392826622996403	0.000038140354703018236	0	0	0	0	0	0.004362564139950665	0.00002857871415969898	0	7.043431759779573e-102	7.043431759779573e-102	7.043431759779573e-102	7.043431759779573e-12	7.043431759779573e-12	7.043431759779573e-12
0.6606934480075964	3.3727716520838903e-9	3.3727716520838903e-9	6.573312982184415e-102	6.573312982184415e-102	1.6604160570100966e-11	1.6604160570100966e-11	0.0023829281858403118	0.0030140433423900817	0.000020125166728321068	0	0	0	0	0	0.002980541171580776	0.000020549234301359882	0	6.573312982184415e-102	6.573312982184415e-102	6.573312982184415e-102	6.573312982184415e-12	6.573312982184415e-12	6.573312982184415e-12
0.7079457843841374	1.7414660956702916e-9	1.7414660956702916e-9	6.13457261110831e-102	6.13457261110831e-102	8.573240545955902e-12	8.573240545955902e-12	0.0015017212735313407	0.0019421616671152107	0.00001056074338659623	0	0	0	0	0	0.0019168905665712366	0.000013533645620912205	0	6.13457261110831e-102	6.13457261110831e-102	6.13457261110831e-102	6.13457261110831e-12	6.13457261110831e-12	6.13457261110831e-12
0.7585775750291851	9.05311611542154e-10	9.05311611542154e-10	5.725116272868242e-102	5.725116272868242e-102	4.456850600821181e-12	4.456850600821181e-12	0.0008897383450011465	0.0011640845103916234	5.490065892280608e-6	0	0	0	0	0	0.0011540023365837926	8.06058763783047e-6	0	5.725116272868242e-102	5.725116272868242e-102	5.725116272868242e-102	5.7251162728682425e-12	5.7251162728682425e-12	5.7251162728682425e-12
0.8128305161640995	4.766995300361178e-10	4.766995300361178e-10	5.342989384217135e-102	5.342989384217135e-102	2.3467925957930913e-12	2.3467925957930913e-12	0.0004994032815578402	0.0006569735743734975	2.8908408964945885e-6	0	0	0	0	0	0.0006527264847005494	4.282865024250967e-6	0	5.342989384217135e-102	5.342989384217135e-102	5.342989384217135e-102	5.342989384217135e-12	5.342989384217135e-12	5.342989384217135e-12
0.8709635899560796	2.573180774235827e-10	2.573180774235827e-10	4.986367821933315e-102	4.986367821933315e-102	1.2667773320767303e-12	1.2667773320767303e-12	0.0002731333721111032	0.0003601575647313982	1.5604496643139122e-6	0	0	0	0	0	0.0003571454723287662	2.311851647559793e-6	0	4.986367821933315e-102	4.986367821933315e-102	4.986367821933315e-102	4.986367821933315e-12	4.986367821933315e-12	4.986367821933315e-12
0.9332543007969925	1.4614882981613056e-10	1.4614882981613056e-10	4.653549215174979e-102	4.653549215174979e-102	7.194909373423018e-13	7.194909373423018e-13	0.0001551314354492883	0.00020455852601554205	8.862878765063824e-7	0	0	0	0	0	0.00020284774928212967	1.3130613145502657e-6	0	4.653549215174979e-102	4.653549215174979e-102	4.653549215174979e-102	4.653549215174979e-12	4.653549215174979e-12	4.653549215174979e-12
