T_nucleon_MIN = 1.00e+00 [GeV/n] 	 T_nucleon_MAX = 1.00e+06 [GeV/n] 	 DIM_TAB_NUCLEON = 500 	 T_PBAR_MIN = 1.00e-01 [GeV/n] 	 T_PBAR_MAX = 1.00e+05 [GeV/n] 	 DIM_TAB_PBAR = 300 

4.12131e-02 	 6.55566e-02 
4.85930e-02 	 7.72905e-02 
5.70713e-02 	 9.07700e-02 
6.67672e-02 	 1.06184e-01 
7.78053e-02 	 1.23731e-01 
9.03140e-02 	 1.43615e-01 
1.04424e-01 	 1.66043e-01 
1.20268e-01 	 1.91226e-01 
1.37977e-01 	 2.19371e-01 
1.57679e-01 	 2.50682e-01 
1.79497e-01 	 2.85354e-01 
2.03547e-01 	 3.23572e-01 
2.29935e-01 	 3.65503e-01 
2.58755e-01 	 4.11296e-01 
2.90086e-01 	 4.61075e-01 
3.23989e-01 	 5.14940e-01 
3.60506e-01 	 5.72955e-01 
3.99659e-01 	 6.35155e-01 
4.41444e-01 	 7.01533e-01 
4.85833e-01 	 7.72046e-01 
5.32773e-01 	 8.46608e-01 
5.82183e-01 	 9.25090e-01 
6.33954e-01 	 1.00732e+00 
6.87950e-01 	 1.09308e+00 
7.44010e-01 	 1.18211e+00 
8.01945e-01 	 1.27412e+00 
8.61542e-01 	 1.36877e+00 
9.22565e-01 	 1.46568e+00 
9.84760e-01 	 1.56444e+00 
1.04785e+00 	 1.66462e+00 
1.11155e+00 	 1.76577e+00 
1.17556e+00 	 1.86741e+00 
1.23957e+00 	 1.96904e+00 
1.30326e+00 	 2.07017e+00 
1.36633e+00 	 2.17029e+00 
1.42845e+00 	 2.26891e+00 
1.48931e+00 	 2.36553e+00 
1.54862e+00 	 2.45968e+00 
1.60609e+00 	 2.55090e+00 
1.66143e+00 	 2.63875e+00 
1.71439e+00 	 2.72282e+00 
1.76474e+00 	 2.80273e+00 
1.81224e+00 	 2.87812e+00 
1.85671e+00 	 2.94869e+00 
1.89796e+00 	 3.01416e+00 
1.93585e+00 	 3.07429e+00 
1.97026e+00 	 3.12888e+00 
2.00108e+00 	 3.17778e+00 
2.02824e+00 	 3.22087e+00 
2.05170e+00 	 3.25806e+00 
2.07141e+00 	 3.28932e+00 
2.08738e+00 	 3.31465e+00 
2.09964e+00 	 3.33406e+00 
2.10821e+00 	 3.34764e+00 
2.11316e+00 	 3.35546e+00 
2.11457e+00 	 3.35766e+00 
2.11252e+00 	 3.35437e+00 
2.10713e+00 	 3.34578e+00 
2.09852e+00 	 3.33208e+00 
2.08682e+00 	 3.31347e+00 
2.07218e+00 	 3.29018e+00 
2.05473e+00 	 3.26245e+00 
2.03464e+00 	 3.23053e+00 
2.01208e+00 	 3.19467e+00 
1.98719e+00 	 3.15514e+00 
1.96016e+00 	 3.11220e+00 
1.93115e+00 	 3.06611e+00 
1.90033e+00 	 3.01716e+00 
1.86786e+00 	 2.96558e+00 
1.83391e+00 	 2.91166e+00 
1.79864e+00 	 2.85565e+00 
1.76221e+00 	 2.79778e+00 
1.72476e+00 	 2.73831e+00 
1.68645e+00 	 2.67747e+00 
1.64742e+00 	 2.61549e+00 
1.60779e+00 	 2.55257e+00 
1.56772e+00 	 2.48893e+00 
1.52730e+00 	 2.42475e+00 
1.48667e+00 	 2.36023e+00 
1.44593e+00 	 2.29554e+00 
1.40518e+00 	 2.23084e+00 
1.36452e+00 	 2.16627e+00 
1.32403e+00 	 2.10199e+00 
1.28381e+00 	 2.03812e+00 
1.24392e+00 	 1.97479e+00 
1.20443e+00 	 1.91209e+00 
1.16541e+00 	 1.85014e+00 
1.12692e+00 	 1.78902e+00 
1.08899e+00 	 1.72881e+00 
1.05169e+00 	 1.66959e+00 
1.01505e+00 	 1.61142e+00 
9.79108e-01 	 1.55435e+00 
9.43890e-01 	 1.49844e+00 
9.09425e-01 	 1.44372e+00 
8.75734e-01 	 1.39023e+00 
8.42836e-01 	 1.33800e+00 
8.10745e-01 	 1.28706e+00 
7.79472e-01 	 1.23741e+00 
7.97003e-01 	 1.26523e+00 
7.67539e-01 	 1.21845e+00 
7.38889e-01 	 1.17297e+00 
7.11055e-01 	 1.12878e+00 
6.84032e-01 	 1.08588e+00 
6.57816e-01 	 1.04426e+00 
6.32401e-01 	 1.00392e+00 
6.07780e-01 	 9.64827e-01 
5.83941e-01 	 9.26983e-01 
5.60875e-01 	 8.90365e-01 
5.38569e-01 	 8.54955e-01 
5.17011e-01 	 8.20731e-01 
4.96186e-01 	 7.87671e-01 
4.76080e-01 	 7.55752e-01 
4.56677e-01 	 7.24951e-01 
4.37962e-01 	 6.95240e-01 
4.19918e-01 	 6.66595e-01 
4.02529e-01 	 6.38990e-01 
3.85777e-01 	 6.12397e-01 
3.69646e-01 	 5.86789e-01 
3.54118e-01 	 5.62139e-01 
3.39177e-01 	 5.38420e-01 
3.24805e-01 	 5.15605e-01 
3.10984e-01 	 4.93665e-01 
2.97699e-01 	 4.72575e-01 
2.84932e-01 	 4.52308e-01 
2.72666e-01 	 4.32837e-01 
2.60886e-01 	 4.14135e-01 
2.49574e-01 	 3.96179e-01 
2.38715e-01 	 3.78941e-01 
2.28294e-01 	 3.62397e-01 
2.18294e-01 	 3.46524e-01 
2.08702e-01 	 3.31297e-01 
1.99503e-01 	 3.16694e-01 
1.90682e-01 	 3.02691e-01 
1.82225e-01 	 2.89266e-01 
1.74119e-01 	 2.76399e-01 
1.66351e-01 	 2.64068e-01 
1.58908e-01 	 2.52253e-01 
1.51778e-01 	 2.40934e-01 
1.44949e-01 	 2.30092e-01 
1.38408e-01 	 2.19709e-01 
1.32145e-01 	 2.09767e-01 
1.26148e-01 	 2.00248e-01 
1.20408e-01 	 1.91136e-01 
1.14914e-01 	 1.82414e-01 
1.09656e-01 	 1.74068e-01 
1.04624e-01 	 1.66080e-01 
9.98103e-02 	 1.58438e-01 
9.52047e-02 	 1.51127e-01 
9.07990e-02 	 1.44134e-01 
8.65852e-02 	 1.37445e-01 
8.25552e-02 	 1.31047e-01 
7.87014e-02 	 1.24930e-01 
7.50164e-02 	 1.19080e-01 
7.14933e-02 	 1.13488e-01 
6.81252e-02 	 1.08141e-01 
6.49056e-02 	 1.03030e-01 
6.18282e-02 	 9.81451e-02 
5.88871e-02 	 9.34762e-02 
5.60763e-02 	 8.90144e-02 
5.33905e-02 	 8.47509e-02 
5.08242e-02 	 8.06771e-02 
4.83723e-02 	 7.67849e-02 
4.60299e-02 	 7.30666e-02 
4.37923e-02 	 6.95147e-02 
4.16551e-02 	 6.61220e-02 
3.96138e-02 	 6.28816e-02 
3.76644e-02 	 5.97871e-02 
3.58028e-02 	 5.68320e-02 
3.40252e-02 	 5.40103e-02 
3.23281e-02 	 5.13163e-02 
3.07079e-02 	 4.87444e-02 
2.91613e-02 	 4.62892e-02 
2.76850e-02 	 4.39458e-02 
2.62760e-02 	 4.17092e-02 
2.49314e-02 	 3.95748e-02 
2.36484e-02 	 3.75381e-02 
2.24243e-02 	 3.55949e-02 
2.12564e-02 	 3.37411e-02 
2.01424e-02 	 3.19728e-02 
1.90799e-02 	 3.02862e-02 
1.80667e-02 	 2.86777e-02 
1.71005e-02 	 2.71441e-02 
1.61794e-02 	 2.56819e-02 
1.53014e-02 	 2.42882e-02 
1.44646e-02 	 2.29598e-02 
1.36672e-02 	 2.16940e-02 
1.29074e-02 	 2.04880e-02 
1.21837e-02 	 1.93392e-02 
1.14945e-02 	 1.82451e-02 
1.08382e-02 	 1.72034e-02 
1.02135e-02 	 1.62117e-02 
9.61901e-03 	 1.52680e-02 
9.05335e-03 	 1.43701e-02 
8.51531e-03 	 1.35160e-02 
8.00370e-03 	 1.27039e-02 
7.51738e-03 	 1.19319e-02 
7.05525e-03 	 1.11984e-02 
6.61628e-03 	 1.05016e-02 
6.19947e-03 	 9.83995e-03 
5.80387e-03 	 9.21199e-03 
5.42857e-03 	 8.61626e-03 
5.07270e-03 	 8.05138e-03 
4.73543e-03 	 7.51602e-03 
4.41597e-03 	 7.00894e-03 
4.11356e-03 	 6.52891e-03 
3.82746e-03 	 6.07478e-03 
3.55699e-03 	 5.64546e-03 
3.30147e-03 	 5.23987e-03 
3.06027e-03 	 4.85701e-03 
2.83276e-03 	 4.49589e-03 
2.61837e-03 	 4.15560e-03 
2.41653e-03 	 3.83522e-03 
2.22670e-03 	 3.53390e-03 
2.04835e-03 	 3.25082e-03 
1.88098e-03 	 2.98516e-03 
1.72411e-03 	 2.73618e-03 
1.57727e-03 	 2.50311e-03 
1.44002e-03 	 2.28526e-03 
1.31191e-03 	 2.08194e-03 
1.19253e-03 	 1.89246e-03 
1.08148e-03 	 1.71620e-03 
9.78346e-04 	 1.55251e-03 
8.82758e-04 	 1.40080e-03 
7.94343e-04 	 1.26048e-03 
7.12739e-04 	 1.13097e-03 
6.37596e-04 	 1.01171e-03 
5.68570e-04 	 9.02168e-04 
5.05330e-04 	 8.01806e-04 
4.47551e-04 	 7.10112e-04 
3.94917e-04 	 6.26585e-04 
3.47120e-04 	 5.50735e-04 
3.03859e-04 	 4.82086e-04 
2.64843e-04 	 4.20174e-04 
2.29788e-04 	 3.64547e-04 
1.98416e-04 	 3.14768e-04 
1.70461e-04 	 2.70411e-04 
1.45662e-04 	 2.31063e-04 
1.23768e-04 	 1.96326e-04 
1.04538e-04 	 1.65816e-04 
8.77392e-05 	 1.39164e-04 
7.31484e-05 	 1.16017e-04 
6.05532e-05 	 9.60357e-05 
4.97516e-05 	 7.89008e-05 
4.05524e-05 	 6.43086e-05 
3.27759e-05 	 5.19737e-05 
2.62538e-05 	 4.16290e-05 
2.08297e-05 	 3.30263e-05 
1.63592e-05 	 2.59365e-05 
1.27099e-05 	 2.01492e-05 
9.76130e-06 	 1.54736e-05 
1.08872e-07 	 1.74418e-07 
1.48992e-07 	 2.38635e-07 
2.03544e-07 	 3.25932e-07 
2.81795e-07 	 4.51127e-07 
3.83597e-07 	 6.13966e-07 
5.21217e-07 	 8.34053e-07 
7.06869e-07 	 1.13089e-06 
9.56784e-07 	 1.53041e-06 
1.29248e-06 	 2.06694e-06 
1.74239e-06 	 2.78589e-06 
2.34401e-06 	 3.74710e-06 
3.14662e-06 	 5.02919e-06 
4.21483e-06 	 6.73524e-06 
5.67845e-06 	 9.07243e-06 
7.57197e-06 	 1.20956e-05 
1.00734e-05 	 1.60886e-05 
1.33693e-05 	 2.13490e-05 
1.77003e-05 	 2.82604e-05 
2.33760e-05 	 3.73164e-05 
3.07933e-05 	 4.91493e-05 
4.04589e-05 	 6.45668e-05 
5.30177e-05 	 8.45964e-05 
6.92875e-05 	 1.10541e-04 
9.03007e-05 	 1.44045e-04 
1.17357e-04 	 1.87178e-04 
1.52083e-04 	 2.42532e-04 
1.96512e-04 	 3.13343e-04 
2.53168e-04 	 4.03630e-04 
3.25175e-04 	 5.18366e-04 
4.16380e-04 	 6.63677e-04 
5.41348e-04 	 8.62756e-04 
6.88894e-04 	 1.09778e-03 
8.73853e-04 	 1.39236e-03 
1.10486e-03 	 1.76024e-03 
1.39232e-03 	 2.21797e-03 
1.74868e-03 	 2.78536e-03 
2.18877e-03 	 3.48600e-03 
2.73017e-03 	 4.34784e-03 
3.39360e-03 	 5.40384e-03 
4.20334e-03 	 6.69259e-03 
5.18768e-03 	 8.25910e-03 
6.37939e-03 	 1.01555e-02 
7.81623e-03 	 1.24417e-02 
9.54141e-03 	 1.51865e-02 
1.16041e-02 	 1.84680e-02 
1.40598e-02 	 2.23744e-02 
1.69708e-02 	 2.70049e-02 
2.04067e-02 	 3.24698e-02 
2.44444e-02 	 3.88914e-02 
2.91683e-02 	 4.64039e-02 
3.46708e-02 	 5.51539e-02 
4.10513e-02 	 6.52995e-02 
4.84170e-02 	 7.70108e-02 
5.68814e-02 	 9.04682e-02 
6.65644e-02 	 1.05862e-01 
7.75911e-02 	 1.23391e-01 
9.00905e-02 	 1.43260e-01 
1.04194e-01 	 1.65678e-01 
1.20035e-01 	 1.90856e-01 
1.37746e-01 	 2.19004e-01 
1.57455e-01 	 2.50326e-01 
1.79286e-01 	 2.85020e-01 
2.03358e-01 	 3.23272e-01 
2.29777e-01 	 3.65251e-01 
2.58637e-01 	 4.11109e-01 
2.90019e-01 	 4.60971e-01 
3.23987e-01 	 5.14937e-01 
3.60582e-01 	 5.73077e-01 
3.99827e-01 	 6.35424e-01 
4.41721e-01 	 7.01976e-01 
4.86237e-01 	 7.72689e-01 
5.33320e-01 	 8.47480e-01 
5.82893e-01 	 9.26220e-01 
6.34846e-01 	 1.00874e+00 
6.89044e-01 	 1.09482e+00 
7.45326e-01 	 1.18421e+00 
8.03502e-01 	 1.27660e+00 
8.63361e-01 	 1.37166e+00 
9.24666e-01 	 1.46902e+00 
9.87161e-01 	 1.56826e+00 
1.05057e+00 	 1.66895e+00 
1.11461e+00 	 1.77063e+00 
1.17897e+00 	 1.87282e+00 
1.24334e+00 	 1.97503e+00 
1.30742e+00 	 2.07676e+00 
1.37087e+00 	 2.17751e+00 
1.43339e+00 	 2.27676e+00 
1.49466e+00 	 2.37403e+00 
1.55438e+00 	 2.46884e+00 
1.61226e+00 	 2.56072e+00 
1.66802e+00 	 2.64923e+00 
1.72140e+00 	 2.73395e+00 
1.77216e+00 	 2.81451e+00 
1.82007e+00 	 2.89055e+00 
1.86493e+00 	 2.96175e+00 
1.90657e+00 	 3.02783e+00 
1.94484e+00 	 3.08856e+00 
1.97961e+00 	 3.14373e+00 
2.01078e+00 	 3.19318e+00 
2.03827e+00 	 3.23680e+00 
2.06204e+00 	 3.27449e+00 
2.08205e+00 	 3.30622e+00 
2.09829e+00 	 3.33197e+00 
2.11080e+00 	 3.35179e+00 
2.11960e+00 	 3.36573e+00 
2.12476e+00 	 3.37388e+00 
2.12635e+00 	 3.37637e+00 
2.12446e+00 	 3.37334e+00 
2.11921e+00 	 3.36496e+00 
2.11072e+00 	 3.35144e+00 
2.09911e+00 	 3.33297e+00 
2.08453e+00 	 3.30979e+00 
2.06713e+00 	 3.28213e+00 
2.04706e+00 	 3.25025e+00 
2.02450e+00 	 3.21439e+00 
1.99960e+00 	 3.17483e+00 
1.97253e+00 	 3.13183e+00 
1.94346e+00 	 3.08565e+00 
1.91256e+00 	 3.03657e+00 
1.88000e+00 	 2.98486e+00 
1.84594e+00 	 2.93076e+00 
1.81054e+00 	 2.87454e+00 
1.77397e+00 	 2.81646e+00 
1.73637e+00 	 2.75675e+00 
1.69790e+00 	 2.69565e+00 
1.65869e+00 	 2.63338e+00 
1.61888e+00 	 2.57017e+00 
1.57861e+00 	 2.50622e+00 
1.53799e+00 	 2.44172e+00 
1.49715e+00 	 2.37687e+00 
1.45619e+00 	 2.31183e+00 
1.41522e+00 	 2.24677e+00 
1.37433e+00 	 2.18185e+00 
1.33361e+00 	 2.11720e+00 
1.29315e+00 	 2.05296e+00 
1.25303e+00 	 1.98925e+00 
1.21330e+00 	 1.92618e+00 
1.17405e+00 	 1.86385e+00 
1.13531e+00 	 1.80235e+00 
1.09715e+00 	 1.74176e+00 
1.05961e+00 	 1.68216e+00 
1.02274e+00 	 1.62362e+00 
9.86557e-01 	 1.56618e+00 
9.51107e-01 	 1.50990e+00 
9.16413e-01 	 1.45481e+00 
8.82495e-01 	 1.40097e+00 
8.49374e-01 	 1.34838e+00 
8.17063e-01 	 1.29708e+00 
7.85573e-01 	 1.24709e+00 
8.03185e-01 	 1.27504e+00 
7.73515e-01 	 1.22794e+00 
7.44663e-01 	 1.18214e+00 
7.16631e-01 	 1.13763e+00 
6.89414e-01 	 1.09443e+00 
6.63010e-01 	 1.05251e+00 
6.37411e-01 	 1.01187e+00 
6.12610e-01 	 9.72496e-01 
5.88597e-01 	 9.34375e-01 
5.65361e-01 	 8.97487e-01 
5.42891e-01 	 8.61815e-01 
5.21172e-01 	 8.27336e-01 
5.00192e-01 	 7.94030e-01 
4.79935e-01 	 7.61872e-01 
4.60386e-01 	 7.30838e-01 
4.41529e-01 	 7.00902e-01 
4.23348e-01 	 6.72040e-01 
4.05826e-01 	 6.44224e-01 
3.88946e-01 	 6.17428e-01 
3.72691e-01 	 5.91623e-01 
3.57044e-01 	 5.66784e-01 
3.41987e-01 	 5.42881e-01 
3.27504e-01 	 5.19889e-01 
3.13576e-01 	 4.97779e-01 
3.00187e-01 	 4.76525e-01 
2.87320e-01 	 4.56099e-01 
2.74958e-01 	 4.36475e-01 
2.63085e-01 	 4.17627e-01 
2.51684e-01 	 3.99529e-01 
2.40740e-01 	 3.82155e-01 
2.30236e-01 	 3.65481e-01 
2.20158e-01 	 3.49482e-01 
2.10489e-01 	 3.34134e-01 
2.01217e-01 	 3.19414e-01 
1.92325e-01 	 3.05300e-01 
1.83801e-01 	 2.91768e-01 
1.75631e-01 	 2.78798e-01 
1.67800e-01 	 2.66368e-01 
1.60298e-01 	 2.54458e-01 
1.53110e-01 	 2.43048e-01 
1.46225e-01 	 2.32119e-01 
1.39632e-01 	 2.21652e-01 
1.33318e-01 	 2.11630e-01 
1.27274e-01 	 2.02034e-01 
1.21487e-01 	 1.92848e-01 
1.15948e-01 	 1.84056e-01 
1.10647e-01 	 1.75641e-01 
1.05575e-01 	 1.67589e-01 
1.00721e-01 	 1.59885e-01 
9.60782e-02 	 1.52514e-01 
9.16366e-02 	 1.45463e-01 
8.73883e-02 	 1.38720e-01 
8.33253e-02 	 1.32270e-01 
7.94398e-02 	 1.26102e-01 
7.57246e-02 	 1.20204e-01 
7.21725e-02 	 1.14566e-01 
6.87767e-02 	 1.09175e-01 
6.55305e-02 	 1.04022e-01 
6.24277e-02 	 9.90967e-02 
5.94622e-02 	 9.43893e-02 
5.66282e-02 	 8.98905e-02 
5.39200e-02 	 8.55915e-02 
5.13323e-02 	 8.14838e-02 
4.88600e-02 	 7.75592e-02 
4.64981e-02 	 7.38098e-02 
4.42418e-02 	 7.02282e-02 
4.20866e-02 	 6.68070e-02 
4.00281e-02 	 6.35394e-02 
3.80623e-02 	 6.04188e-02 
3.61850e-02 	 5.74387e-02 
3.43924e-02 	 5.45931e-02 
3.26808e-02 	 5.18762e-02 
3.10468e-02 	 4.92824e-02 
2.94869e-02 	 4.68062e-02 
2.79980e-02 	 4.44427e-02 
2.65769e-02 	 4.21868e-02 
2.52207e-02 	 4.00339e-02 
2.39265e-02 	 3.79796e-02 
2.26916e-02 	 3.60194e-02 
2.15136e-02 	 3.41493e-02 
2.03897e-02 	 3.23653e-02 
1.93178e-02 	 3.06638e-02 
1.82955e-02 	 2.90410e-02 
1.73207e-02 	 2.74936e-02 
1.63913e-02 	 2.60182e-02 
1.55052e-02 	 2.46117e-02 
1.46607e-02 	 2.32712e-02 
1.38559e-02 	 2.19936e-02 
1.30890e-02 	 2.07763e-02 
1.23585e-02 	 1.96167e-02 
1.16627e-02 	 1.85122e-02 
1.10001e-02 	 1.74604e-02 
1.03693e-02 	 1.64591e-02 
9.76892e-03 	 1.55060e-02 
9.19759e-03 	 1.45991e-02 
8.65408e-03 	 1.37363e-02 
8.13719e-03 	 1.29158e-02 
7.64576e-03 	 1.21358e-02 
7.17870e-03 	 1.13944e-02 
6.73496e-03 	 1.06900e-02 
6.31353e-03 	 1.00210e-02 
5.91346e-03 	 9.38597e-03 
5.53383e-03 	 8.78337e-03 
5.17376e-03 	 8.21182e-03 
4.83242e-03 	 7.67000e-03 
4.50901e-03 	 7.15663e-03 
4.20276e-03 	 6.67050e-03 
3.91293e-03 	 6.21045e-03 
3.63883e-03 	 5.77537e-03 
3.37978e-03 	 5.36418e-03 
3.13514e-03 	 4.97586e-03 
2.90429e-03 	 4.60944e-03 
2.68665e-03 	 4.26397e-03 
2.48164e-03 	 3.93856e-03 
2.28871e-03 	 3.63234e-03 
2.10735e-03 	 3.34448e-03 
1.93705e-03 	 3.07417e-03 
1.77733e-03 	 2.82065e-03 
1.62771e-03 	 2.58318e-03 
1.48775e-03 	 2.36103e-03 
1.35701e-03 	 2.15352e-03 
1.23507e-03 	 1.95998e-03 
1.12152e-03 	 1.77976e-03 
1.01598e-03 	 1.61224e-03 
9.18044e-04 	 1.45681e-03 
8.27357e-04 	 1.31288e-03 
7.43556e-04 	 1.17988e-03 
6.66290e-04 	 1.05726e-03 
5.95217e-04 	 9.44461e-04 
5.30007e-04 	 8.40970e-04 
4.70334e-04 	 7.46271e-04 
4.15886e-04 	 6.59863e-04 
3.66354e-04 	 5.81259e-04 
3.21439e-04 	 5.09985e-04 
2.80851e-04 	 4.45576e-04 
2.44305e-04 	 3.87584e-04 
2.11526e-04 	 3.35571e-04 
1.82246e-04 	 2.89112e-04 
1.56206e-04 	 2.47794e-04 
1.33154e-04 	 2.11219e-04 
1.12849e-04 	 1.79002e-04 
9.50552e-05 	 1.50772e-04 
7.95500e-05 	 1.26173e-04 
6.61187e-05 	 1.04865e-04 
5.45574e-05 	 8.65248e-05 
4.46721e-05 	 7.08437e-05 
3.62802e-05 	 5.75323e-05 
2.92103e-05 	 4.63184e-05 
2.33022e-05 	 3.69479e-05 
1.84078e-05 	 2.91855e-05 
1.43904e-05 	 2.28144e-05 
1.11254e-05 	 1.76367e-05 
1.05986e-07 	 1.69796e-07 
1.45124e-07 	 2.32443e-07 
1.98371e-07 	 3.17653e-07 
2.74792e-07 	 4.39923e-07 
3.74272e-07 	 5.99049e-07 
5.08827e-07 	 8.14238e-07 
6.90443e-07 	 1.10463e-06 
9.35058e-07 	 1.49568e-06 
1.26381e-06 	 2.02112e-06 
1.70465e-06 	 2.72559e-06 
2.29446e-06 	 3.66794e-06 
3.08174e-06 	 4.92554e-06 
4.13007e-06 	 6.59988e-06 
5.56721e-06 	 8.89479e-06 
7.42744e-06 	 1.18648e-05 
9.88617e-06 	 1.57897e-05 
1.31274e-05 	 2.09630e-05 
1.73887e-05 	 2.77633e-05 
2.29760e-05 	 3.66782e-05 
3.02812e-05 	 4.83324e-05 
3.98054e-05 	 6.35245e-05 
5.21865e-05 	 8.32708e-05 
6.82337e-05 	 1.08860e-04 
8.89693e-05 	 1.41922e-04 
1.15680e-04 	 1.84505e-04 
1.49980e-04 	 2.39180e-04 
1.93883e-04 	 3.09152e-04 
2.49893e-04 	 3.98411e-04 
3.21111e-04 	 5.11891e-04 
4.11357e-04 	 6.55676e-04 
5.35061e-04 	 8.52742e-04 
6.81185e-04 	 1.08550e-03 
8.64440e-04 	 1.37737e-03 
1.09342e-03 	 1.74202e-03 
1.37846e-03 	 2.19591e-03 
1.73198e-03 	 2.75877e-03 
2.16873e-03 	 3.45410e-03 
2.70625e-03 	 4.30976e-03 
3.36517e-03 	 5.35858e-03 
4.16971e-03 	 6.63908e-03 
5.14811e-03 	 8.19614e-03 
6.33307e-03 	 1.00818e-02 
7.76231e-03 	 1.23559e-02 
9.47898e-03 	 1.50872e-02 
1.15322e-02 	 1.83537e-02 
1.39775e-02 	 2.22436e-02 
1.68772e-02 	 2.68561e-02 
2.03010e-02 	 3.23017e-02 
2.43257e-02 	 3.87027e-02 
2.90360e-02 	 4.61936e-02 
3.45244e-02 	 5.49212e-02 
4.08906e-02 	 6.50441e-02 
4.82420e-02 	 7.67328e-02 
5.66927e-02 	 9.01684e-02 
6.63629e-02 	 1.05542e-01 
7.73783e-02 	 1.23053e-01 
8.98684e-02 	 1.42907e-01 
1.03966e-01 	 1.65315e-01 
1.19804e-01 	 1.90489e-01 
1.37516e-01 	 2.18639e-01 
1.57233e-01 	 2.49974e-01 
1.79078e-01 	 2.84690e-01 
2.03172e-01 	 3.22976e-01 
2.29621e-01 	 3.65004e-01 
2.58522e-01 	 4.10926e-01 
2.89956e-01 	 4.60871e-01 
3.23988e-01 	 5.14940e-01 
3.60662e-01 	 5.73204e-01 
4.00000e-01 	 6.35700e-01 
4.42004e-01 	 7.02426e-01 
4.86645e-01 	 7.73340e-01 
5.33874e-01 	 8.48360e-01 
5.83610e-01 	 9.27360e-01 
6.35746e-01 	 1.01017e+00 
6.90147e-01 	 1.09657e+00 
7.46651e-01 	 1.18631e+00 
8.05071e-01 	 1.27909e+00 
8.65193e-01 	 1.37457e+00 
9.26781e-01 	 1.47238e+00 
9.89578e-01 	 1.57210e+00 
1.05331e+00 	 1.67330e+00 
1.11768e+00 	 1.77552e+00 
1.18240e+00 	 1.87827e+00 
1.24714e+00 	 1.98107e+00 
1.31160e+00 	 2.08341e+00 
1.37544e+00 	 2.18477e+00 
1.43836e+00 	 2.28466e+00 
1.50005e+00 	 2.38259e+00 
1.56018e+00 	 2.47805e+00 
1.61848e+00 	 2.57059e+00 
1.67466e+00 	 2.65977e+00 
1.72846e+00 	 2.74516e+00 
1.77963e+00 	 2.82638e+00 
1.82794e+00 	 2.90306e+00 
1.87321e+00 	 2.97490e+00 
1.91524e+00 	 3.04161e+00 
1.95389e+00 	 3.10294e+00 
1.98903e+00 	 3.15869e+00 
2.02055e+00 	 3.20870e+00 
2.04837e+00 	 3.25284e+00 
2.07245e+00 	 3.29103e+00 
2.09276e+00 	 3.32323e+00 
2.10928e+00 	 3.34942e+00 
2.12204e+00 	 3.36964e+00 
2.13107e+00 	 3.38395e+00 
2.13644e+00 	 3.39243e+00 
2.13822e+00 	 3.39521e+00 
2.13650e+00 	 3.39244e+00 
2.13138e+00 	 3.38429e+00 
2.12300e+00 	 3.37095e+00 
2.11149e+00 	 3.35263e+00 
2.09697e+00 	 3.32956e+00 
2.07962e+00 	 3.30197e+00 
2.05958e+00 	 3.27012e+00 
2.03702e+00 	 3.23427e+00 
2.01210e+00 	 3.19468e+00 
1.98499e+00 	 3.15162e+00 
1.95586e+00 	 3.10535e+00 
1.92489e+00 	 3.05615e+00 
1.89224e+00 	 3.00428e+00 
1.85807e+00 	 2.95001e+00 
1.82255e+00 	 2.89360e+00 
1.78583e+00 	 2.83529e+00 
1.74808e+00 	 2.77534e+00 
1.70944e+00 	 2.71397e+00 
1.67005e+00 	 2.65143e+00 
1.63006e+00 	 2.58792e+00 
1.58959e+00 	 2.52365e+00 
1.54877e+00 	 2.45883e+00 
1.50771e+00 	 2.39364e+00 
1.46654e+00 	 2.32826e+00 
1.42534e+00 	 2.26285e+00 
1.38422e+00 	 2.19756e+00 
1.34328e+00 	 2.13254e+00 
1.30258e+00 	 2.06793e+00 
1.26222e+00 	 2.00384e+00 
1.22226e+00 	 1.94039e+00 
1.18276e+00 	 1.87768e+00 
1.14378e+00 	 1.81580e+00 
1.10538e+00 	 1.75483e+00 
1.06760e+00 	 1.69485e+00 
1.03049e+00 	 1.63593e+00 
9.94074e-01 	 1.57811e+00 
9.58390e-01 	 1.52146e+00 
9.23464e-01 	 1.46601e+00 
8.89318e-01 	 1.41180e+00 
8.55971e-01 	 1.35886e+00 
8.23439e-01 	 1.30721e+00 
7.91731e-01 	 1.25687e+00 
8.09423e-01 	 1.28495e+00 
7.79545e-01 	 1.23751e+00 
7.50490e-01 	 1.19139e+00 
7.22258e-01 	 1.14657e+00 
6.94846e-01 	 1.10305e+00 
6.68252e-01 	 1.06083e+00 
6.42467e-01 	 1.01990e+00 
6.17485e-01 	 9.80235e-01 
5.93296e-01 	 9.41834e-01 
5.69889e-01 	 9.04675e-01 
5.47252e-01 	 8.68738e-01 
5.25372e-01 	 8.34003e-01 
5.04234e-01 	 8.00447e-01 
4.83825e-01 	 7.68047e-01 
4.64128e-01 	 7.36779e-01 
4.45129e-01 	 7.06617e-01 
4.26809e-01 	 6.77535e-01 
4.09154e-01 	 6.49507e-01 
3.92144e-01 	 6.22505e-01 
3.75764e-01 	 5.96502e-01 
3.59997e-01 	 5.71471e-01 
3.44823e-01 	 5.47384e-01 
3.30227e-01 	 5.24213e-01 
3.16191e-01 	 5.01931e-01 
3.02698e-01 	 4.80511e-01 
2.89730e-01 	 4.59925e-01 
2.77271e-01 	 4.40147e-01 
2.65305e-01 	 4.21151e-01 
