T_proton_MIN = 1.00e+00 [GeV/n] 	 T_proton_MAX = 1.00e+06 [GeV/n] 	 DIM_TAB_PROTON = 500 	 T_PBAR_MIN = 1.00e-01 [GeV/n] 	 T_PBAR_MAX = 1.00e+05 [GeV/n] 	 DIM_TAB_PBAR = 300 

5.32256e-02 	 2.98080e-01 
5.08458e-02 	 2.85179e-01 
4.85635e-02 	 2.72735e-01 
4.63751e-02 	 2.60737e-01 
4.42773e-02 	 2.49176e-01 
4.22667e-02 	 2.38040e-01 
4.03400e-02 	 2.27318e-01 
3.84942e-02 	 2.16999e-01 
3.67260e-02 	 2.07073e-01 
3.50326e-02 	 1.97527e-01 
3.34110e-02 	 1.88351e-01 
3.18585e-02 	 1.79533e-01 
3.03723e-02 	 1.71063e-01 
2.89499e-02 	 1.62930e-01 
2.75886e-02 	 1.55122e-01 
2.62861e-02 	 1.47630e-01 
2.50400e-02 	 1.40443e-01 
2.38480e-02 	 1.33550e-01 
2.27079e-02 	 1.26941e-01 
2.16176e-02 	 1.20608e-01 
2.05750e-02 	 1.14540e-01 
1.95782e-02 	 1.08727e-01 
1.86254e-02 	 1.03161e-01 
1.77145e-02 	 9.78329e-02 
1.68440e-02 	 9.27338e-02 
1.60122e-02 	 8.78555e-02 
1.52173e-02 	 8.31898e-02 
1.44580e-02 	 7.87287e-02 
1.37326e-02 	 7.44647e-02 
1.30397e-02 	 7.03903e-02 
1.23780e-02 	 6.64983e-02 
1.17461e-02 	 6.27818e-02 
1.11428e-02 	 5.92342e-02 
1.05669e-02 	 5.58489e-02 
1.00172e-02 	 5.26198e-02 
9.49252e-03 	 4.95408e-02 
8.99187e-03 	 4.66060e-02 
8.51421e-03 	 4.38100e-02 
8.05854e-03 	 4.11473e-02 
7.62394e-03 	 3.86128e-02 
7.20950e-03 	 3.62014e-02 
6.81435e-03 	 3.39084e-02 
6.43767e-03 	 3.17291e-02 
6.07866e-03 	 2.96590e-02 
5.73659e-03 	 2.76940e-02 
5.41071e-03 	 2.58298e-02 
5.10034e-03 	 2.40625e-02 
4.80481e-03 	 2.23883e-02 
4.52349e-03 	 2.08035e-02 
4.25577e-03 	 1.93045e-02 
4.00108e-03 	 1.78880e-02 
3.75886e-03 	 1.65506e-02 
3.52858e-03 	 1.52892e-02 
3.30974e-03 	 1.41007e-02 
3.10184e-03 	 1.29822e-02 
2.90442e-03 	 1.19308e-02 
2.71705e-03 	 1.09437e-02 
2.53929e-03 	 1.00183e-02 
2.37074e-03 	 9.15195e-03 
2.21101e-03 	 8.34213e-03 
2.05973e-03 	 7.58640e-03 
1.91655e-03 	 6.88239e-03 
1.78111e-03 	 6.22777e-03 
1.65311e-03 	 5.62028e-03 
1.53221e-03 	 5.05773e-03 
1.41813e-03 	 4.53796e-03 
1.31058e-03 	 4.05887e-03 
1.20927e-03 	 3.61839e-03 
1.11394e-03 	 3.21451e-03 
1.02434e-03 	 2.84527e-03 
9.40222e-04 	 2.50872e-03 
8.61347e-04 	 2.20298e-03 
7.87486e-04 	 1.92619e-03 
7.18419e-04 	 1.67654e-03 
6.53934e-04 	 1.45226e-03 
5.93825e-04 	 1.25161e-03 
5.37890e-04 	 1.07290e-03 
4.85938e-04 	 9.14500e-04 
4.37780e-04 	 7.74807e-04 
3.93234e-04 	 6.52278e-04 
3.52121e-04 	 5.45423e-04 
3.14270e-04 	 4.52810e-04 
2.79511e-04 	 3.73065e-04 
2.47679e-04 	 3.04881e-04 
2.18615e-04 	 2.47017e-04 
1.92162e-04 	 1.98302e-04 
1.68166e-04 	 1.57640e-04 
1.46478e-04 	 1.24010e-04 
1.26952e-04 	 9.64677e-05 
1.09445e-04 	 7.41475e-05 
9.38183e-05 	 5.62633e-05 
7.99370e-05 	 4.21069e-05 
6.76692e-05 	 3.10474e-05 
5.68871e-05 	 2.25287e-05 
4.74673e-05 	 1.60668e-05 
3.92903e-05 	 1.12456e-05 
3.22412e-05 	 7.71251e-06 
2.62100e-05 	 5.17359e-06 
2.10917e-05 	 3.38756e-06 
1.67863e-05 	 2.16014e-06 
1.31995e-05 	 1.33792e-06 
1.02429e-05 	 8.02453e-07 
7.83376e-06 	 4.64440e-07 
5.89567e-06 	 2.58335e-07 
4.35840e-06 	 1.37433e-07 
3.15811e-06 	 6.95293e-08 
2.23731e-06 	 3.32215e-08 
1.54482e-06 	 1.48663e-08 
1.03569e-06 	 6.16607e-09 
6.70982e-07 	 2.33973e-09 
4.17514e-07 	 7.98729e-10 
2.47539e-07 	 2.39964e-10 
1.38341e-07 	 6.15864e-11 
7.17909e-08 	 1.29516e-11 
3.38427e-08 	 2.09993e-12 
1.40087e-08 	 2.38860e-13 
4.81070e-09 	 1.62750e-14 
1.23222e-09 	 4.93991e-16 
1.85383e-10 	 3.43453e-18 
7.63051e-12 	 6.52869e-22 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
3.12849e-03 	 1.65951e-06 
3.48323e-03 	 2.14740e-06 
3.87605e-03 	 2.77489e-06 
4.34287e-03 	 3.62665e-06 
4.82718e-03 	 4.67308e-06 
5.36231e-03 	 6.01261e-06 
5.95306e-03 	 7.72437e-06 
6.60464e-03 	 9.90798e-06 
7.32264e-03 	 1.26885e-05 
8.11313e-03 	 1.62228e-05 
8.98259e-03 	 2.07066e-05 
9.93797e-03 	 2.63841e-05 
1.09867e-02 	 3.35590e-05 
1.21886e-02 	 4.29005e-05 
1.34541e-02 	 5.43687e-05 
1.48391e-02 	 6.87729e-05 
1.63528e-02 	 8.68251e-05 
1.80055e-02 	 1.09399e-04 
1.98075e-02 	 1.37563e-04 
2.17700e-02 	 1.72620e-04 
2.39044e-02 	 2.16152e-04 
2.62229e-02 	 2.70078e-04 
2.87377e-02 	 3.36714e-04 
3.14616e-02 	 4.18844e-04 
3.44079e-02 	 5.19811e-04 
3.75898e-02 	 6.43603e-04 
4.10210e-02 	 7.94972e-04 
4.47151e-02 	 9.79547e-04 
4.86858e-02 	 1.20398e-03 
5.29467e-02 	 1.47610e-03 
5.81628e-02 	 1.83395e-03 
6.31076e-02 	 2.23699e-03 
6.83881e-02 	 2.72138e-03 
7.40162e-02 	 3.30175e-03 
8.00030e-02 	 3.99490e-03 
8.63589e-02 	 4.82009e-03 
9.30932e-02 	 5.79930e-03 
1.00214e-01 	 6.95740e-03 
1.07726e-01 	 8.32250e-03 
1.15636e-01 	 9.92610e-03 
1.23945e-01 	 1.18033e-02 
1.32654e-01 	 1.39932e-02 
1.41760e-01 	 1.65387e-02 
1.51259e-01 	 1.94869e-02 
1.61143e-01 	 2.28890e-02 
1.71403e-01 	 2.68005e-02 
1.82025e-01 	 3.12808e-02 
1.92993e-01 	 3.63931e-02 
2.04287e-01 	 4.22045e-02 
2.15885e-01 	 4.87851e-02 
2.27760e-01 	 5.62076e-02 
2.39885e-01 	 6.45470e-02 
2.52225e-01 	 7.38794e-02 
2.64747e-01 	 8.42814e-02 
2.77413e-01 	 9.58289e-02 
2.90180e-01 	 1.08596e-01 
3.03008e-01 	 1.22655e-01 
3.15849e-01 	 1.38073e-01 
3.28658e-01 	 1.54910e-01 
3.41385e-01 	 1.73222e-01 
3.53981e-01 	 1.93056e-01 
3.66396e-01 	 2.14447e-01 
3.78579e-01 	 2.37421e-01 
3.90479e-01 	 2.61991e-01 
4.02047e-01 	 2.88156e-01 
4.13232e-01 	 3.15903e-01 
4.23989e-01 	 3.45200e-01 
4.34271e-01 	 3.76002e-01 
4.44035e-01 	 4.08246e-01 
4.53239e-01 	 4.41853e-01 
4.61847e-01 	 4.76728e-01 
4.69824e-01 	 5.12761e-01 
4.77138e-01 	 5.49825e-01 
4.83762e-01 	 5.87780e-01 
4.89674e-01 	 6.26472e-01 
4.94854e-01 	 6.65737e-01 
4.99288e-01 	 7.05398e-01 
5.02964e-01 	 7.45273e-01 
5.05877e-01 	 7.85172e-01 
5.08024e-01 	 8.24900e-01 
5.09407e-01 	 8.64261e-01 
5.10033e-01 	 9.03057e-01 
5.09911e-01 	 9.41096e-01 
5.09055e-01 	 9.78185e-01 
5.07482e-01 	 1.01414e+00 
5.05211e-01 	 1.04879e+00 
5.02265e-01 	 1.08195e+00 
4.98671e-01 	 1.11349e+00 
4.94455e-01 	 1.14324e+00 
4.89648e-01 	 1.17109e+00 
4.84282e-01 	 1.19692e+00 
4.78388e-01 	 1.22063e+00 
4.72001e-01 	 1.24212e+00 
4.65156e-01 	 1.26135e+00 
4.57888e-01 	 1.27824e+00 
4.50233e-01 	 1.29277e+00 
4.42226e-01 	 1.30492e+00 
4.33902e-01 	 1.31468e+00 
4.25297e-01 	 1.32206e+00 
4.16445e-01 	 1.32708e+00 
4.07379e-01 	 1.32979e+00 
3.98132e-01 	 1.33021e+00 
3.88736e-01 	 1.32843e+00 
3.79220e-01 	 1.32450e+00 
3.69614e-01 	 1.31851e+00 
3.59945e-01 	 1.31053e+00 
3.50239e-01 	 1.30066e+00 
3.40522e-01 	 1.28901e+00 
3.30817e-01 	 1.27566e+00 
3.21144e-01 	 1.26073e+00 
3.11524e-01 	 1.24432e+00 
3.01977e-01 	 1.22655e+00 
2.92519e-01 	 1.20752e+00 
2.83165e-01 	 1.18735e+00 
2.73931e-01 	 1.16613e+00 
2.64829e-01 	 1.14399e+00 
2.55870e-01 	 1.12102e+00 
2.47065e-01 	 1.09733e+00 
2.38423e-01 	 1.07302e+00 
2.29952e-01 	 1.04818e+00 
2.21659e-01 	 1.02290e+00 
2.13548e-01 	 9.97283e-01 
2.05626e-01 	 9.71399e-01 
1.97896e-01 	 9.45332e-01 
1.90360e-01 	 9.19156e-01 
1.83021e-01 	 8.92943e-01 
1.75881e-01 	 8.66757e-01 
1.68939e-01 	 8.40659e-01 
1.62197e-01 	 8.14707e-01 
1.55653e-01 	 7.88951e-01 
1.49307e-01 	 7.63441e-01 
1.43158e-01 	 7.38218e-01 
1.37203e-01 	 7.13323e-01 
1.31440e-01 	 6.88791e-01 
1.25866e-01 	 6.64654e-01 
1.20479e-01 	 6.40939e-01 
1.15276e-01 	 6.17671e-01 
1.10252e-01 	 5.94871e-01 
1.05405e-01 	 5.72557e-01 
1.00731e-01 	 5.50745e-01 
9.62265e-02 	 5.29447e-01 
9.18866e-02 	 5.08674e-01 
8.77076e-02 	 4.88432e-01 
8.36854e-02 	 4.68729e-01 
7.98160e-02 	 4.49566e-01 
7.60950e-02 	 4.30946e-01 
7.25184e-02 	 4.12870e-01 
6.90819e-02 	 3.95334e-01 
6.57813e-02 	 3.78338e-01 
7.02055e-02 	 3.88430e-01 
6.71450e-02 	 3.72506e-01 
6.42053e-02 	 3.57094e-01 
6.13827e-02 	 3.42186e-01 
5.86730e-02 	 3.27775e-01 
5.60725e-02 	 3.13851e-01 
5.35773e-02 	 3.00407e-01 
5.11839e-02 	 2.87432e-01 
4.88884e-02 	 2.74915e-01 
4.66875e-02 	 2.62848e-01 
4.45776e-02 	 2.51219e-01 
4.25554e-02 	 2.40017e-01 
4.06176e-02 	 2.29231e-01 
3.87611e-02 	 2.18851e-01 
3.69828e-02 	 2.08865e-01 
3.52796e-02 	 1.99261e-01 
3.36486e-02 	 1.90028e-01 
3.20871e-02 	 1.81156e-01 
3.05923e-02 	 1.72634e-01 
2.91616e-02 	 1.64450e-01 
2.77924e-02 	 1.56593e-01 
2.64823e-02 	 1.49053e-01 
2.52290e-02 	 1.41820e-01 
2.40300e-02 	 1.34882e-01 
2.28832e-02 	 1.28231e-01 
2.17865e-02 	 1.21856e-01 
2.07378e-02 	 1.15747e-01 
1.97351e-02 	 1.09896e-01 
1.87766e-02 	 1.04292e-01 
1.78604e-02 	 9.89276e-02 
1.69847e-02 	 9.37932e-02 
1.61479e-02 	 8.88808e-02 
1.53483e-02 	 8.41820e-02 
1.45843e-02 	 7.96889e-02 
1.38545e-02 	 7.53938e-02 
1.31575e-02 	 7.12893e-02 
1.24917e-02 	 6.73682e-02 
1.18560e-02 	 6.36234e-02 
1.12490e-02 	 6.00483e-02 
1.06695e-02 	 5.66363e-02 
1.01163e-02 	 5.33812e-02 
9.58831e-03 	 5.02769e-02 
9.08448e-03 	 4.73176e-02 
8.60375e-03 	 4.44977e-02 
8.14514e-03 	 4.18117e-02 
7.70769e-03 	 3.92544e-02 
7.29050e-03 	 3.68208e-02 
6.89271e-03 	 3.45061e-02 
6.51347e-03 	 3.23056e-02 
6.15201e-03 	 3.02149e-02 
5.80755e-03 	 2.82296e-02 
5.47936e-03 	 2.63456e-02 
5.16676e-03 	 2.45588e-02 
4.86907e-03 	 2.28656e-02 
4.58566e-03 	 2.12621e-02 
4.31591e-03 	 1.97448e-02 
4.05925e-03 	 1.83104e-02 
3.81511e-03 	 1.69554e-02 
3.58296e-03 	 1.56767e-02 
3.36230e-03 	 1.44712e-02 
3.15263e-03 	 1.33361e-02 
2.95349e-03 	 1.22683e-02 
2.76443e-03 	 1.12652e-02 
2.58502e-03 	 1.03240e-02 
2.41486e-03 	 9.44219e-03 
2.25356e-03 	 8.61724e-03 
2.10074e-03 	 7.84670e-03 
1.95605e-03 	 7.12819e-03 
1.81913e-03 	 6.45940e-03 
1.68967e-03 	 5.83809e-03 
1.56735e-03 	 5.26206e-03 
1.45187e-03 	 4.72917e-03 
1.34294e-03 	 4.23732e-03 
1.24028e-03 	 3.78448e-03 
1.14363e-03 	 3.36864e-03 
1.05272e-03 	 2.98783e-03 
9.67318e-04 	 2.64016e-03 
8.87181e-04 	 2.32372e-03 
8.12081e-04 	 2.03669e-03 
7.41797e-04 	 1.77727e-03 
6.76117e-04 	 1.54368e-03 
6.14835e-04 	 1.33422e-03 
5.57752e-04 	 1.14719e-03 
5.04675e-04 	 9.80970e-04 
4.55417e-04 	 8.33958e-04 
4.09796e-04 	 7.04615e-04 
3.67635e-04 	 5.91449e-04 
3.28762e-04 	 4.93024e-04 
2.93011e-04 	 4.07960e-04 
2.60217e-04 	 3.34938e-04 
2.30221e-04 	 2.72704e-04 
2.02868e-04 	 2.20073e-04 
1.78006e-04 	 1.75927e-04 
1.55487e-04 	 1.39225e-04 
1.35165e-04 	 1.08998e-04 
1.16899e-04 	 8.43548e-05 
1.00551e-04 	 6.44813e-05 
8.59878e-05 	 4.86405e-05 
7.30771e-05 	 3.61719e-05 
6.16921e-05 	 2.64899e-05 
5.17098e-05 	 1.90808e-05 
4.30107e-05 	 1.35000e-05 
3.54802e-05 	 9.36798e-06 
2.90077e-05 	 6.36501e-06 
2.34876e-05 	 4.22641e-06 
1.88192e-05 	 2.73675e-06 
1.49072e-05 	 1.72397e-06 
1.16617e-05 	 1.05354e-06 
8.99847e-06 	 6.22580e-07 
6.83918e-06 	 3.54444e-07 
5.11161e-06 	 1.93558e-07 
3.74967e-06 	 1.00865e-07 
2.69350e-06 	 4.98487e-08 
1.88945e-06 	 2.31907e-08 
1.29001e-06 	 1.00636e-08 
8.53651e-07 	 4.02737e-09 
5.44655e-07 	 1.46507e-09 
3.32793e-07 	 4.75505e-10 
1.92996e-07 	 1.34318e-10 
1.04936e-07 	 3.19190e-11 
5.25719e-08 	 6.08004e-12 
2.36474e-08 	 8.63688e-13 
9.16433e-09 	 8.15558e-14 
2.84789e-09 	 4.18976e-15 
6.15086e-10 	 7.85577e-17 
6.45320e-11 	 1.97869e-19 
7.26529e-13 	 9.93394e-25 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
3.14871e-03 	 1.61355e-06 
3.50571e-03 	 2.08910e-06 
3.90101e-03 	 2.70107e-06 
4.37081e-03 	 3.53221e-06 
4.85818e-03 	 4.55389e-06 
5.39669e-03 	 5.86246e-06 
5.99115e-03 	 7.53556e-06 
6.64681e-03 	 9.67100e-06 
7.36931e-03 	 1.23917e-05 
8.16474e-03 	 1.58517e-05 
9.03962e-03 	 2.02435e-05 
1.00009e-02 	 2.58076e-05 
1.10562e-02 	 3.28427e-05 
1.22655e-02 	 4.20070e-05 
1.35389e-02 	 5.32635e-05 
1.49324e-02 	 6.74089e-05 
1.64555e-02 	 8.51457e-05 
1.81183e-02 	 1.07336e-04 
1.99313e-02 	 1.35036e-04 
2.19058e-02 	 1.69531e-04 
2.40533e-02 	 2.12387e-04 
2.63859e-02 	 2.65500e-04 
2.89159e-02 	 3.31163e-04 
3.16564e-02 	 4.12132e-04 
3.46205e-02 	 5.11717e-04 
3.78216e-02 	 6.33872e-04 
4.12735e-02 	 7.83306e-04 
4.49897e-02 	 9.65604e-04 
4.89843e-02 	 1.18737e-03 
5.32707e-02 	 1.45636e-03 
5.85186e-02 	 1.81026e-03 
6.34930e-02 	 2.20903e-03 
6.88049e-02 	 2.68851e-03 
7.44665e-02 	 3.26321e-03 
8.04888e-02 	 3.94988e-03 
8.68824e-02 	 4.76770e-03 
9.36565e-02 	 5.73854e-03 
1.00819e-01 	 6.88721e-03 
1.08376e-01 	 8.24171e-03 
1.16332e-01 	 9.83347e-03 
1.24690e-01 	 1.16976e-02 
1.33449e-01 	 1.38729e-02 
1.42609e-01 	 1.64025e-02 
1.52163e-01 	 1.93333e-02 
1.62105e-01 	 2.27165e-02 
1.72425e-01 	 2.66076e-02 
1.83108e-01 	 3.10662e-02 
1.94140e-01 	 3.61554e-02 
2.05499e-01 	 4.19426e-02 
2.17164e-01 	 4.84978e-02 
2.29108e-01 	 5.58942e-02 
2.41302e-01 	 6.42068e-02 
2.53714e-01 	 7.35122e-02 
2.66308e-01 	 8.38874e-02 
2.79046e-01 	 9.54087e-02 
2.91887e-01 	 1.08151e-01 
3.04787e-01 	 1.22186e-01 
3.17702e-01 	 1.37582e-01 
3.30584e-01 	 1.54401e-01 
3.43384e-01 	 1.72698e-01 
3.56051e-01 	 1.92521e-01 
3.68537e-01 	 2.13906e-01 
3.80789e-01 	 2.36880e-01 
3.92756e-01 	 2.61457e-01 
4.04389e-01 	 2.87636e-01 
4.15639e-01 	 3.15405e-01 
4.26456e-01 	 3.44733e-01 
4.36796e-01 	 3.75575e-01 
4.46615e-01 	 4.07870e-01 
4.55871e-01 	 4.41538e-01 
4.64528e-01 	 4.76485e-01 
4.72549e-01 	 5.12601e-01 
4.79904e-01 	 5.49760e-01 
4.86566e-01 	 5.87822e-01 
4.92511e-01 	 6.26633e-01 
4.97720e-01 	 6.66028e-01 
5.02178e-01 	 7.05831e-01 
5.05875e-01 	 7.45859e-01 
5.08804e-01 	 7.85921e-01 
5.10963e-01 	 8.25821e-01 
5.12354e-01 	 8.65364e-01 
5.12983e-01 	 9.04352e-01 
5.12860e-01 	 9.42588e-01 
5.11999e-01 	 9.79882e-01 
5.10416e-01 	 1.01605e+00 
5.08132e-01 	 1.05091e+00 
5.05170e-01 	 1.08429e+00 
5.01555e-01 	 1.11604e+00 
4.97315e-01 	 1.14602e+00 
4.92481e-01 	 1.17409e+00 
4.87083e-01 	 1.20013e+00 
4.81156e-01 	 1.22405e+00 
4.74733e-01 	 1.24575e+00 
4.67849e-01 	 1.26518e+00 
4.60539e-01 	 1.28227e+00 
4.52841e-01 	 1.29700e+00 
4.44788e-01 	 1.30933e+00 
4.36417e-01 	 1.31926e+00 
4.27763e-01 	 1.32680e+00 
4.18861e-01 	 1.33198e+00 
4.09743e-01 	 1.33482e+00 
4.00444e-01 	 1.33538e+00 
3.90994e-01 	 1.33372e+00 
3.81424e-01 	 1.32990e+00 
3.71763e-01 	 1.32400e+00 
3.62039e-01 	 1.31610e+00 
3.52279e-01 	 1.30631e+00 
3.42506e-01 	 1.29471e+00 
3.32745e-01 	 1.28141e+00 
3.23018e-01 	 1.26652e+00 
3.13343e-01 	 1.25014e+00 
3.03742e-01 	 1.23238e+00 
2.94229e-01 	 1.21336e+00 
2.84823e-01 	 1.19317e+00 
2.75536e-01 	 1.17194e+00 
2.66381e-01 	 1.14977e+00 
2.57372e-01 	 1.12677e+00 
2.48517e-01 	 1.10304e+00 
2.39825e-01 	 1.07867e+00 
2.31306e-01 	 1.05378e+00 
2.22965e-01 	 1.02844e+00 
2.14808e-01 	 1.00274e+00 
2.06841e-01 	 9.76783e-01 
1.99066e-01 	 9.50634e-01 
1.91487e-01 	 9.24372e-01 
1.84106e-01 	 8.98068e-01 
1.76925e-01 	 8.71787e-01 
1.69944e-01 	 8.45592e-01 
1.63163e-01 	 8.19539e-01 
1.56582e-01 	 7.93681e-01 
1.50200e-01 	 7.68066e-01 
1.44015e-01 	 7.42738e-01 
1.38025e-01 	 7.17735e-01 
1.32229e-01 	 6.93095e-01 
1.26624e-01 	 6.68849e-01 
1.21206e-01 	 6.45025e-01 
1.15972e-01 	 6.21649e-01 
1.10920e-01 	 5.98740e-01 
1.06046e-01 	 5.76319e-01 
1.01345e-01 	 5.54400e-01 
9.68139e-02 	 5.32996e-01 
9.24489e-02 	 5.12117e-01 
8.82459e-02 	 4.91772e-01 
8.42005e-02 	 4.71966e-01 
8.03088e-02 	 4.52703e-01 
7.65664e-02 	 4.33985e-01 
7.29691e-02 	 4.15811e-01 
6.95127e-02 	 3.98181e-01 
6.61930e-02 	 3.81091e-01 
7.06550e-02 	 3.91261e-01 
6.75768e-02 	 3.75250e-01 
6.46203e-02 	 3.59752e-01 
6.17814e-02 	 3.44761e-01 
5.90562e-02 	 3.30269e-01 
5.64407e-02 	 3.16266e-01 
5.39312e-02 	 3.02745e-01 
5.15239e-02 	 2.89695e-01 
4.92152e-02 	 2.77106e-01 
4.70016e-02 	 2.64968e-01 
4.48795e-02 	 2.53271e-01 
4.28457e-02 	 2.42003e-01 
4.08967e-02 	 2.31153e-01 
3.90294e-02 	 2.20710e-01 
3.72408e-02 	 2.10663e-01 
3.55277e-02 	 2.01001e-01 
3.38873e-02 	 1.91712e-01 
3.23167e-02 	 1.82785e-01 
3.08132e-02 	 1.74210e-01 
2.93742e-02 	 1.65974e-01 
2.79970e-02 	 1.58068e-01 
2.66793e-02 	 1.50480e-01 
2.54186e-02 	 1.43201e-01 
2.42126e-02 	 1.36218e-01 
2.30591e-02 	 1.29524e-01 
2.19559e-02 	 1.23107e-01 
2.09010e-02 	 1.16958e-01 
1.98924e-02 	 1.11067e-01 
1.89282e-02 	 1.05426e-01 
1.80066e-02 	 1.00024e-01 
1.71257e-02 	 9.48546e-02 
1.62838e-02 	 8.99079e-02 
1.54794e-02 	 8.51759e-02 
1.47109e-02 	 8.06507e-02 
1.39767e-02 	 7.63245e-02 
1.32754e-02 	 7.21898e-02 
1.26056e-02 	 6.82394e-02 
1.19659e-02 	 6.44662e-02 
1.13552e-02 	 6.08636e-02 
1.07720e-02 	 5.74249e-02 
1.02154e-02 	 5.41438e-02 
9.68411e-03 	 5.10142e-02 
9.17708e-03 	 4.80303e-02 
8.69327e-03 	 4.51865e-02 
8.23169e-03 	 4.24772e-02 
7.79139e-03 	 3.98972e-02 
7.37145e-03 	 3.74415e-02 
6.97100e-03 	 3.51052e-02 
6.58921e-03 	 3.28836e-02 
6.22527e-03 	 3.07722e-02 
5.87842e-03 	 2.87667e-02 
5.54793e-03 	 2.68629e-02 
5.23310e-03 	 2.50569e-02 
4.93325e-03 	 2.33447e-02 
4.64774e-03 	 2.17227e-02 
4.37596e-03 	 2.01872e-02 
4.11733e-03 	 1.87349e-02 
3.87128e-03 	 1.73624e-02 
3.63727e-03 	 1.60665e-02 
3.41480e-03 	 1.48442e-02 
3.20337e-03 	 1.36925e-02 
3.00251e-03 	 1.26085e-02 
2.81177e-03 	 1.15894e-02 
2.63073e-03 	 1.06326e-02 
2.45897e-03 	 9.73547e-03 
2.29611e-03 	 8.89549e-03 
2.14176e-03 	 8.11022e-03 
1.99557e-03 	 7.37730e-03 
1.85719e-03 	 6.69442e-03 
1.72629e-03 	 6.05934e-03 
1.60256e-03 	 5.46988e-03 
1.48569e-03 	 4.92391e-03 
1.37540e-03 	 4.41934e-03 
1.27140e-03 	 3.95415e-03 
1.17343e-03 	 3.52634e-03 
1.08123e-03 	 3.13397e-03 
9.94558e-04 	 2.77513e-03 
9.13173e-04 	 2.44796e-03 
8.36847e-04 	 2.15064e-03 
7.65359e-04 	 1.88136e-03 
6.98497e-04 	 1.63839e-03 
6.36055e-04 	 1.42001e-03 
5.77834e-04 	 1.22455e-03 
5.23643e-04 	 1.05038e-03 
4.73294e-04 	 8.95915e-04 
4.26606e-04 	 7.59611e-04 
3.83404e-04 	 6.39981e-04 
3.43517e-04 	 5.35583e-04 
3.06778e-04 	 4.45033e-04 
2.73026e-04 	 3.67004e-04 
2.42101e-04 	 3.00230e-04 
2.13850e-04 	 2.43512e-04 
1.88122e-04 	 1.95716e-04 
1.64769e-04 	 1.55779e-04 
1.43648e-04 	 1.22710e-04 
1.24619e-04 	 9.55944e-05 
1.07545e-04 	 7.35910e-05 
9.22920e-05 	 5.59352e-05 
7.87300e-05 	 4.19379e-05 
6.67326e-05 	 3.09841e-05 
5.61771e-05 	 2.25313e-05 
4.69444e-05 	 1.61065e-05 
3.89199e-05 	 1.13023e-05 
3.19929e-05 	 7.77333e-06 
2.60574e-05 	 5.23059e-06 
2.10120e-05 	 3.43663e-06 
1.67605e-05 	 2.19975e-06 
1.32118e-05 	 1.36822e-06 
1.02803e-05 	 8.24514e-07 
7.88598e-06 	 4.79749e-07 
5.95478e-06 	 2.68458e-07 
4.41853e-06 	 1.43798e-07 
3.21512e-06 	 7.33222e-08 
2.28854e-06 	 3.53531e-08 
1.58879e-06 	 1.59887e-08 
1.07187e-06 	 6.71516e-09 
6.99529e-07 	 2.58656e-09 
4.39079e-07 	 8.99222e-10 
2.63072e-07 	 2.76320e-10 
1.48940e-07 	 7.29730e-11 
7.85717e-08 	 1.59285e-11 
3.78483e-08 	 2.71587e-12 
1.61405e-08 	 3.31769e-13 
5.79173e-09 	 2.51897e-14 
1.59386e-09 	 9.17055e-16 
2.75642e-10 	 9.16909e-18 
1.68046e-11 	 4.99797e-21 
4.80214e-15 	 8.49855e-31 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
